Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
438,14.614614614614615,47.273158293796634,4.174382531900692,5.9026721018742645,219.39474352520045,157.85343041057334,158.05426714768512,180.28034403425508,167.18662026923417,"0.500, 0.381","0.551, 0.410","0.467, 0.397","0.532, 0.495","0.430, 0.612","0.493, 0.609","0.444, 0.765","0.507, 0.747","0.517, 0.366","0.467, 0.547","0.457, 0.907","0.550, 0.878","0.547, 0.339",Mid-Follow-Through
439,14.647981314647982,33.44400519321304,8.66629829544661,4.153796376365124,221.87319132737446,159.64646015262628,158.7742113579683,180.06906473451454,167.08845233542868,"0.493, 0.382","0.549, 0.409","0.467, 0.405","0.537, 0.505","0.430, 0.612","0.493, 0.609","0.444, 0.765","0.507, 0.747","0.519, 0.366","0.473, 0.561","0.457, 0.907","0.550, 0.877","0.547, 0.340",Mid-Follow-Through
440,14.68134801468135,18.447665787176305,7.202643432215044,12.066360001418403,217.88064585195445,160.4093618349094,156.469991203058,179.96826154331285,166.97371482932817,"0.490, 0.384","0.555, 0.417","0.469, 0.416","0.538, 0.506","0.431, 0.612","0.493, 0.609","0.444, 0.765","0.506, 0.747","0.520, 0.366","0.475, 0.562","0.457, 0.907","0.550, 0.877","0.547, 0.340",Mid-Follow-Through
441,14.714714714714715,23.617191490100378,10.959624188712086,14.447433501564879,219.7718654321222,160.71257139041572,157.78679069508738,179.95196162158533,166.7865843862679,"0.489, 0.384","0.553, 0.413","0.469, 0.409","0.544, 0.500","0.431, 0.612","0.493, 0.609","0.444, 0.765","0.506, 0.747","0.524, 0.367","0.492, 0.551","0.457, 0.907","0.550, 0.877","0.547, 0.340",Mid-Follow-Through
442,14.748081414748082,26.33482058175432,12.502119775123623,15.804425237300281,225.21256461328727,160.93288404916586,158.5250897575063,179.95407263363776,166.60485434704498,"0.488, 0.384","0.551, 0.411","0.469, 0.406","0.545, 0.503","0.431, 0.612","0.494, 0.609","0.444, 0.765","0.506, 0.747","0.526, 0.368","0.485, 0.555","0.457, 0.908","0.550, 0.877","0.547, 0.339",Mid-Follow-Through
443,14.78144811478145,22.915863502052556,8.302207973258591,7.289475494346676,220.97880292387032,159.5660215348618,159.90376832106134,180.01430857152604,166.51074935546367,"0.492, 0.386","0.546, 0.411","0.470, 0.415","0.538, 0.487","0.430, 0.612","0.494, 0.609","0.444, 0.765","0.506, 0.747","0.510, 0.375","0.495, 0.526","0.457, 0.908","0.550, 0.877","0.547, 0.341",Mid-Follow-Through
444,14.814814814814815,13.472948586068169,1.2527703118142504,4.939833366561083,199.10171807869014,158.64646775815632,161.29373244516793,180.29748714405153,166.2646748024675,"0.498, 0.388","0.543, 0.408","0.474, 0.430","0.523, 0.497","0.432, 0.612","0.494, 0.609","0.445, 0.765","0.506, 0.747","0.508, 0.380","0.476, 0.573","0.457, 0.908","0.549, 0.877","0.546, 0.340",Mid-Follow-Through
445,14.848181514848182,15.261031176007034,2.736733220676505,0.24775343777867614,195.01477068605695,157.75693633280866,163.35995321972354,180.98431210054224,164.62423971179584,"0.501, 0.389","0.541, 0.408","0.474, 0.432","0.515, 0.499","0.433, 0.612","0.493, 0.609","0.447, 0.765","0.502, 0.748","0.503, 0.386","0.469, 0.576","0.457, 0.908","0.546, 0.878","0.545, 0.340",Mid-Follow-Through
446,14.88154821488155,15.617360322883107,1.3100714773135846,1.2292252636853187,197.35326079609922,157.57441804511848,163.62391199559357,181.19357251768332,164.589629007868,"0.502, 0.390","0.540, 0.406","0.475, 0.432","0.517, 0.499","0.433, 0.612","0.493, 0.609","0.447, 0.765","0.502, 0.749","0.502, 0.388","0.472, 0.571","0.457, 0.908","0.546, 0.878","0.545, 0.340",Mid-Follow-Through
447,14.914914914914915,12.313102512330312,0.17327651975551273,1.0651118903867833,198.74742689756553,157.56844699017196,163.3933456797427,181.26585174821682,164.89124293709068,"0.501, 0.392","0.540, 0.409","0.478, 0.433","0.520, 0.499","0.433, 0.614","0.493, 0.611","0.447, 0.765","0.502, 0.749","0.504, 0.389","0.479, 0.565","0.457, 0.908","0.546, 0.878","0.545, 0.346",Mid-Follow-Through
448,14.948281614948282,9.57481398852366,0.15407266596364574,5.577378915199302,199.60711948630114,157.70608652633723,163.23537214453088,181.24659250686085,165.1326940337381,"0.500, 0.393","0.540, 0.411","0.481, 0.432","0.519, 0.500","0.433, 0.614","0.493, 0.611","0.447, 0.766","0.503, 0.749","0.509, 0.388","0.479, 0.564","0.457, 0.908","0.546, 0.878","0.544, 0.347",Mid-Follow-Through
449,14.981648314981651,14.382087481545053,4.109768590809161,0.23518175375796324,193.69400672049707,157.63734919601023,164.46358061564518,181.23831985796758,164.16765518758112,"0.503, 0.397","0.536, 0.411","0.480, 0.433","0.509, 0.503","0.435, 0.615","0.493, 0.611","0.448, 0.766","0.501, 0.750","0.509, 0.387","0.468, 0.573","0.458, 0.908","0.546, 0.879","0.543, 0.348",Mid-Follow-Through
450,15.015015015015015,19.586960330750887,4.019442861971207,3.8631348555735814,193.50823748138717,160.68584296973475,167.3457046501493,172.6111949564326,161.02799937189567,"0.504, 0.399","0.534, 0.411","0.480, 0.434","0.507, 0.504","0.445, 0.612","0.492, 0.612","0.455, 0.765","0.494, 0.753","0.509, 0.386","0.468, 0.574","0.483, 0.904","0.540, 0.881","0.543, 0.349",Mid-Follow-Through
451,15.048381715048382,18.660170231102992,4.376633013657075,3.7940886171772723,29.970019847658843,159.3113016342106,165.53296432202424,176.65729529054607,163.2856921530328,"0.504, 0.399","0.535, 0.411","0.479, 0.434","0.528, 0.460","0.442, 0.612","0.492, 0.611","0.454, 0.765","0.497, 0.752","0.508, 0.385","0.554, 0.427","0.474, 0.905","0.542, 0.881","0.542, 0.349",Mid-Follow-Through
452,15.08174841508175,17.965520744911334,11.082365272332996,3.0017456753093223,37.72686025089167,158.65127415761668,164.36650613812728,178.82698596431604,164.58175428756445,"0.502, 0.398","0.536, 0.411","0.479, 0.432","0.535, 0.454","0.440, 0.612","0.492, 0.611","0.453, 0.766","0.500, 0.752","0.508, 0.385","0.558, 0.425","0.468, 0.905","0.543, 0.881","0.542, 0.348",Mid-Follow-Through
453,15.115115115115115,19.354625889252848,31.517134353481964,4.049328482688343,35.36131137719814,158.43872267393084,163.02010684030984,180.27276511336416,166.0760796569411,"0.502, 0.398","0.538, 0.410","0.478, 0.432","0.548, 0.441","0.439, 0.612","0.492, 0.611","0.453, 0.766","0.502, 0.752","0.504, 0.389","0.558, 0.409","0.465, 0.906","0.544, 0.881","0.543, 0.348",Mid-Follow-Through
454,15.148481815148482,22.530043225570502,32.53374284848713,4.333172593093408,39.73614350621644,158.05475225885812,161.7110145067814,180.9302617929109,167.07977468207147,"0.502, 0.398","0.541, 0.410","0.477, 0.428","0.549, 0.432","0.438, 0.613","0.492, 0.611","0.452, 0.766","0.504, 0.752","0.505, 0.388","0.559, 0.403","0.463, 0.907","0.545, 0.881","0.544, 0.348",Mid-Follow-Through
455,15.18184851518185,24.637735287704306,12.499437953030982,6.122567310221812,10.210757277503273,157.25754453248283,161.92630358156492,181.31118315523457,167.1087189635533,"0.504, 0.399","0.541, 0.407","0.477, 0.429","0.540, 0.430","0.437, 0.613","0.492, 0.611","0.452, 0.766","0.504, 0.752","0.505, 0.390","0.545, 0.406","0.462, 0.907","0.545, 0.881","0.544, 0.349",Mid-Follow-Through
456,15.215215215215215,26.151189300030243,3.4398898059573866,6.249574038119757,32.752316711453126,156.15814285666113,162.6602238549853,181.7545239796679,166.47222476084897,"0.504, 0.402","0.540, 0.405","0.477, 0.431","0.535, 0.430","0.436, 0.613","0.492, 0.611","0.452, 0.765","0.503, 0.751","0.507, 0.391","0.554, 0.410","0.462, 0.907","0.545, 0.881","0.542, 0.354",Mid-Follow-Through
457,15.248581915248582,18.52379125046523,2.9437735009949844,0.5766183217045129,114.38055969228905,155.79760928170515,163.0572373971321,181.98590663990092,165.76580618235744,"0.504, 0.402","0.540, 0.408","0.479, 0.436","0.530, 0.463","0.435, 0.613","0.493, 0.611","0.451, 0.764","0.502, 0.751","0.511, 0.392","0.539, 0.469","0.462, 0.908","0.545, 0.881","0.540, 0.357",Mid-Follow-Through
458,15.28194861528195,16.815226468230573,3.141621644104668,1.5294779910067882,71.93551817327453,155.6593238574385,163.41249892098608,181.60651199970005,165.22777906089385,"0.504, 0.402","0.539, 0.408","0.479, 0.437","0.530, 0.465","0.435, 0.613","0.493, 0.610","0.451, 0.764","0.502, 0.751","0.513, 0.392","0.539, 0.463","0.463, 0.907","0.545, 0.881","0.539, 0.357",Finish
459,15.315315315315315,31.950869588013923,7.282292477955014,14.044279948096714,200.57068136067366,157.35485501881547,171.77147007420743,161.8192546177269,177.47115752211408,"0.521, 0.407","0.511, 0.406","0.483, 0.441","0.509, 0.473","0.461, 0.611","0.478, 0.610","0.477, 0.760","0.475, 0.756","0.517, 0.391","0.488, 0.524","0.536, 0.891","0.478, 0.898","0.539, 0.363",Finish
460,15.348682015348682,37.82190812995106,10.253484607536626,22.546114897197004,199.69503228617427,156.4741974609085,172.9028899124034,161.95011691949725,177.36981134706232,"0.530, 0.410","0.501, 0.400","0.487, 0.441","0.503, 0.472","0.468, 0.611","0.469, 0.610","0.485, 0.757","0.466, 0.759","0.518, 0.391","0.493, 0.502","0.544, 0.886","0.469, 0.904","0.539, 0.365",Finish
461,15.38204871538205,37.47712937410727,8.54436673167485,25.567323202570574,27.36494097918743,153.95199379851,172.80765150475477,165.96429422387857,175.69360707396433,"0.543, 0.420","0.477, 0.395","0.492, 0.454","0.479, 0.451","0.479, 0.607","0.451, 0.610","0.497, 0.753","0.451, 0.763","0.519, 0.409","0.501, 0.405","0.547, 0.884","0.462, 0.907","0.539, 0.365",Finish
462,15.415415415415415,36.3399160131691,0.7210714791640145,26.09565520728276,126.996096606435,154.6486575467781,169.678377357587,166.1142602331921,175.07763010878725,"0.544, 0.422","0.481, 0.394","0.495, 0.457","0.470, 0.454","0.482, 0.606","0.445, 0.610","0.499, 0.752","0.448, 0.765","0.523, 0.407","0.486, 0.471","0.548, 0.882","0.463, 0.908","0.538, 0.366",Finish
463,15.448782115448783,33.29730416487092,2.6082245324201243,22.77168093499425,151.2259764042046,154.55612443206013,170.06242753112016,164.34285106748496,176.28109220837587,"0.538, 0.420","0.492, 0.395","0.491, 0.456","0.484, 0.457","0.475, 0.607","0.455, 0.611","0.493, 0.752","0.456, 0.765","0.522, 0.400","0.489, 0.471","0.547, 0.881","0.466, 0.906","0.537, 0.365",Finish
464,15.48214881548215,34.23729891006703,1.900561150998361,23.896585096503117,173.77821390173494,154.5242071030911,170.59402902808125,163.8287551235034,175.4938083568328,"0.537, 0.419","0.495, 0.396","0.490, 0.455","0.486, 0.459","0.474, 0.608","0.457, 0.611","0.492, 0.753","0.455, 0.765","0.522, 0.396","0.485, 0.475","0.547, 0.880","0.465, 0.906","0.536, 0.365",Finish
465,15.515515515515517,42.10288041819091,3.6098115458179354,30.14396061873696,190.7030823334272,153.13896441723315,169.610021397223,165.9048616500656,175.2675611132723,"0.535, 0.418","0.495, 0.396","0.484, 0.447","0.483, 0.488","0.472, 0.608","0.453, 0.611","0.494, 0.753","0.452, 0.767","0.519, 0.387","0.460, 0.557","0.548, 0.880","0.462, 0.907","0.536, 0.364",Finish
466,15.548882215548883,45.04254793253705,4.107756501544117,34.50079734818242,192.5818775143206,152.96176387258402,168.9827049925745,166.6517357452913,175.2938809411922,"0.534, 0.418","0.494, 0.397","0.481, 0.445","0.482, 0.496","0.472, 0.608","0.451, 0.612","0.495, 0.752","0.451, 0.768","0.514, 0.384","0.457, 0.566","0.548, 0.880","0.462, 0.908","0.536, 0.364",Finish
467,15.58224891558225,44.702398365404584,4.749456504100725,32.06219290801553,190.4353423509406,154.09289850463338,167.92151617419415,165.6424573838679,176.12240870903352,"0.530, 0.417","0.496, 0.400","0.480, 0.444","0.483, 0.505","0.471, 0.608","0.453, 0.612","0.493, 0.752","0.454, 0.767","0.515, 0.382","0.461, 0.577","0.547, 0.880","0.465, 0.907","0.536, 0.364",Finish
468,15.615615615615617,42.70814563786884,4.069455717588144,27.979318883344398,189.66407505606318,156.112905829097,167.4922341352405,166.57554407112642,176.21689847051024,"0.526, 0.414","0.497, 0.403","0.480, 0.443","0.483, 0.500","0.474, 0.608","0.451, 0.612","0.496, 0.753","0.452, 0.767","0.516, 0.380","0.460, 0.571","0.548, 0.881","0.462, 0.908","0.536, 0.362",Finish
469,15.648982315648983,46.47753553246942,3.4321966005797737,30.754875681628523,186.48291750651535,156.3507704217433,167.4266431910302,166.6494454678173,176.80346501552611,"0.533, 0.416","0.490, 0.404","0.481, 0.444","0.477, 0.496","0.479, 0.608","0.447, 0.613","0.499, 0.753","0.450, 0.767","0.520, 0.380","0.459, 0.563","0.548, 0.881","0.461, 0.908","0.536, 0.363",Finish
470,15.68234901568235,44.75047657207508,2.6082326605589534,26.872791971292173,184.85403180959537,158.36091319943642,167.83217527750176,166.6620282567444,176.63723071847758,"0.530, 0.415","0.486, 0.405","0.481, 0.445","0.473, 0.494","0.481, 0.608","0.446, 0.613","0.500, 0.753","0.449, 0.767","0.522, 0.380","0.458, 0.558","0.549, 0.882","0.461, 0.908","0.536, 0.363",Finish
471,15.715715715715717,44.546512772280956,2.6362275599354486,26.824663602868668,182.72803614131982,157.84693003116163,167.09364493582237,166.4238491084009,176.74057418851584,"0.530, 0.415","0.489, 0.407","0.481, 0.444","0.474, 0.499","0.480, 0.608","0.447, 0.613","0.499, 0.753","0.450, 0.767","0.522, 0.380","0.460, 0.569","0.548, 0.882","0.462, 0.908","0.535, 0.363",Finish
472,15.749082415749083,43.649781420539185,2.3943880022006394,26.078853406875748,181.72756573661817,157.4409052531884,166.57404865640922,166.35168287013516,176.86873813076676,"0.530, 0.414","0.491, 0.408","0.481, 0.444","0.475, 0.501","0.478, 0.608","0.447, 0.614","0.498, 0.753","0.451, 0.767","0.522, 0.380","0.461, 0.571","0.548, 0.882","0.462, 0.908","0.535, 0.362",Finish
473,15.78244911578245,43.31234512110575,9.025909993612425,25.426821834451204,38.18131143261687,159.2055039868333,168.5640251785772,167.3298916750104,176.90626529276375,"0.530, 0.414","0.476, 0.401","0.481, 0.446","0.476, 0.456","0.483, 0.609","0.442, 0.615","0.502, 0.753","0.449, 0.770","0.521, 0.380","0.520, 0.400","0.549, 0.882","0.462, 0.908","0.536, 0.363",Finish
474,15.815815815815817,42.204703602686564,17.70615400935872,25.610784454250282,50.887782078340884,160.34172739311677,168.51084388192047,167.71994008597235,176.98113024248286,"0.530, 0.414","0.470, 0.397","0.482, 0.447","0.477, 0.435","0.486, 0.609","0.438, 0.616","0.504, 0.754","0.447, 0.771","0.520, 0.380","0.526, 0.380","0.549, 0.882","0.462, 0.908","0.536, 0.364",Finish
475,15.849182515849183,40.22179014714832,21.825656634732283,24.63046354580796,58.08063749355471,161.11676573686356,168.80786302553966,167.59507630049276,176.9888589380287,"0.530, 0.414","0.468, 0.395","0.486, 0.448","0.478, 0.433","0.488, 0.610","0.438, 0.617","0.504, 0.754","0.447, 0.771","0.521, 0.381","0.527, 0.382","0.548, 0.882","0.462, 0.908","0.536, 0.364",Finish
476,15.88254921588255,38.303056349592865,18.596223435476293,22.069257761046003,74.09558685027496,160.90135872094277,168.53314675326797,167.5612274031605,176.9587010250755,"0.530, 0.412","0.470, 0.393","0.487, 0.448","0.478, 0.433","0.487, 0.610","0.438, 0.617","0.504, 0.754","0.447, 0.771","0.522, 0.383","0.530, 0.407","0.548, 0.881","0.463, 0.908","0.536, 0.357",Finish
477,15.915915915915917,39.19732365098628,21.971854395516576,20.833310828378817,75.61360321109645,160.966320171735,169.18499140811744,167.58612330214874,176.47305536015554,"0.528, 0.411","0.471, 0.392","0.487, 0.444","0.481, 0.433","0.486, 0.610","0.440, 0.617","0.504, 0.754","0.447, 0.771","0.523, 0.383","0.536, 0.404","0.548, 0.881","0.463, 0.908","0.536, 0.357",Finish
478,15.949282615949283,38.29815877949475,24.769934059310785,19.082362897379653,64.01076664719483,161.23243448119393,169.08590198946825,167.50602074807978,176.4638105377205,"0.527, 0.411","0.473, 0.393","0.487, 0.444","0.485, 0.433","0.485, 0.610","0.440, 0.618","0.503, 0.755","0.448, 0.771","0.524, 0.383","0.533, 0.388","0.548, 0.881","0.463, 0.908","0.536, 0.357",Finish
479,15.98264931598265,37.83584980235955,20.93109776742825,18.673165865267286,75.43430384644519,161.08808320232907,169.29249645192365,167.79377859999803,176.5077942716241,"0.527, 0.411","0.472, 0.393","0.487, 0.445","0.482, 0.435","0.485, 0.610","0.441, 0.618","0.504, 0.755","0.448, 0.771","0.524, 0.383","0.531, 0.410","0.548, 0.881","0.463, 0.908","0.536, 0.356",Finish
480,16.016016016016017,31.7886094785902,2.2563188626026447,22.729112219570272,55.41779921926853,165.72321355866802,172.7374375081991,171.82436410496877,158.88900791829693,"0.520, 0.407","0.509, 0.393","0.479, 0.446","0.502, 0.438","0.466, 0.609","0.482, 0.616","0.464, 0.760","0.483, 0.761","0.507, 0.384","0.548, 0.416","0.482, 0.898","0.532, 0.888","0.537, 0.354",Finish
481,16.049382716049383,30.388145979039763,1.8994363401117933,20.87223082567382,50.56886515065806,164.52696960236946,169.4197875499717,174.33346934104318,161.4516438373889,"0.515, 0.405","0.521, 0.394","0.474, 0.444","0.516, 0.440","0.458, 0.609","0.488, 0.615","0.458, 0.762","0.493, 0.756","0.502, 0.385","0.550, 0.418","0.472, 0.904","0.540, 0.883","0.538, 0.354",Finish
482,16.08274941608275,24.274313867907978,1.7071190144056259,14.63923011818727,46.95825322311352,153.62909670872554,167.48911277766328,181.84991159006452,163.4897095512863,"0.511, 0.404","0.525, 0.395","0.472, 0.445","0.519, 0.441","0.438, 0.612","0.490, 0.614","0.456, 0.764","0.498, 0.754","0.498, 0.400","0.551, 0.418","0.468, 0.907","0.544, 0.879","0.538, 0.354",Finish
483,16.116116116116117,20.251514215217938,0.9769714063577015,1.3963810146767126,47.562120480274565,162.66449633012667,168.28722654503017,177.68512545490933,162.54294559871235,"0.501, 0.402","0.525, 0.396","0.472, 0.444","0.518, 0.442","0.448, 0.610","0.490, 0.613","0.456, 0.764","0.497, 0.754","0.498, 0.404","0.551, 0.419","0.469, 0.907","0.543, 0.879","0.538, 0.352",Finish
484,16.149482816149483,25.655926268794126,3.8353661545826667,3.53776564130734,47.9815727995077,164.0092021412455,169.11338117809373,176.01824416060677,161.43078359246672,"0.505, 0.402","0.524, 0.397","0.472, 0.442","0.520, 0.442","0.452, 0.609","0.490, 0.613","0.456, 0.765","0.495, 0.754","0.499, 0.405","0.550, 0.419","0.470, 0.907","0.542, 0.879","0.538, 0.352",Finish
485,16.18284951618285,27.019487089536643,7.6989488662534225,3.31250413394985,50.34807058733435,163.14871934072866,170.07818319067079,157.52431165813212,169.44816874516877,"0.506, 0.402","0.519, 0.397","0.472, 0.440","0.518, 0.445","0.452, 0.609","0.487, 0.613","0.459, 0.764","0.490, 0.762","0.500, 0.405","0.549, 0.421","0.519, 0.895","0.517, 0.886","0.538, 0.352",Finish
486,16.216216216216218,29.120141387977128,7.0339347033396855,4.252949349647113,50.4628952111198,162.89717786514257,169.97372048805187,153.6352960501626,174.22359256310776,"0.507, 0.402","0.517, 0.396","0.473, 0.439","0.516, 0.446","0.455, 0.609","0.485, 0.613","0.463, 0.764","0.489, 0.765","0.501, 0.404","0.549, 0.420","0.534, 0.890","0.505, 0.890","0.538, 0.352",Finish
487,16.249582916249583,30.110760597070225,6.261938248663229,8.822375798235106,43.07268014023492,164.67593716699176,170.0819804002014,160.5824154107553,169.90700108200767,"0.508, 0.402","0.518, 0.398","0.473, 0.439","0.516, 0.454","0.456, 0.609","0.489, 0.613","0.460, 0.764","0.495, 0.763","0.503, 0.397","0.549, 0.420","0.508, 0.891","0.523, 0.888","0.538, 0.352",Finish
488,16.282949616282952,30.59308486018815,5.801155643400215,11.589427860445777,42.707483858194436,164.64520932501378,171.71531436706704,159.14704376045725,168.746052779267,"0.509, 0.402","0.517, 0.398","0.473, 0.439","0.515, 0.455","0.457, 0.609","0.490, 0.613","0.460, 0.763","0.493, 0.764","0.503, 0.393","0.549, 0.421","0.511, 0.891","0.521, 0.894","0.538, 0.352",Finish
