Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.574240907574241,38.11771735525162,35.66228169304736,34.85864497618834,78.09973786489421,176.49275386058483,168.63531319598837,177.76715939437926,168.31177757801663,"0.39580589532852173, 0.2685726284980774","0.5046124458312988, 0.28358420729637146","0.3321828544139862, 0.343197226524353","0.4566122591495514, 0.3291638195514679","0.3787235617637634, 0.5168322920799255","0.4558676779270172, 0.5199971795082092","0.37596726417541504, 0.7017514705657959","0.455161988735199, 0.6963278651237488","0.34754258394241333, 0.23122403025627136","0.4074287414550781, 0.24371346831321716","0.37859588861465454, 0.8733965158462524","0.4869275689125061, 0.8536604642868042","0.469987154006958, 0.20670998096466064","0.450, 0.276","0.417, 0.518",-82.26554749914136,Forward
7.607607607607608,37.09451382573423,34.94026756164413,34.046653492297324,77.06531342698203,176.81428376109176,168.79717573207742,177.76798602872992,168.31045242816398,"0.3960326015949249, 0.26871684193611145","0.5037065148353577, 0.28375500440597534","0.3319091796875, 0.3463565707206726","0.4565276503562927, 0.3287142217159271","0.379481703042984, 0.5168480277061462","0.4562082290649414, 0.5200145244598389","0.3765081763267517, 0.7016711235046387","0.45538121461868286, 0.6962468028068542","0.3483864367008209, 0.23207564651966095","0.4083525538444519, 0.24350249767303467","0.3789058327674866, 0.873407244682312","0.48784637451171875, 0.8536036610603333","0.46803563833236694, 0.20672878623008728","0.450, 0.276","0.418, 0.518",-82.4676868167915,Forward
7.640974307640975,36.12869816359331,34.426559567726265,33.29399269123698,76.33300809008455,177.13283956159233,168.99081836421635,177.7500741876184,168.30003594671408,"0.3964834213256836, 0.2687663435935974","0.5032985806465149, 0.28388693928718567","0.33411985635757446, 0.34599411487579346","0.4562845230102539, 0.33395734429359436","0.38006606698036194, 0.5169988870620728","0.45648446679115295, 0.5201108455657959","0.37686848640441895, 0.7018322348594666","0.45548945665359497, 0.696245551109314","0.34860822558403015, 0.23232576251029968","0.4082426428794861, 0.25339028239250183","0.3797362446784973, 0.8735507726669312","0.4884873926639557, 0.8516850471496582","0.46814003586769104, 0.20612148940563202","0.450, 0.276","0.418, 0.519",-82.56376646654442,Forward
7.674341007674341,35.17135040535039,33.71597639527607,32.58352989740226,75.53701123201644,177.42708095432752,169.20182013253472,177.72666096165182,168.26622657562496,"0.39655038714408875, 0.26914817094802856","0.5032643675804138, 0.2839156985282898","0.3346549868583679, 0.3449947237968445","0.45583096146583557, 0.33374232053756714","0.38091760873794556, 0.5172690153121948","0.45686665177345276, 0.5207201242446899","0.3769603669643402, 0.7017056941986084","0.4559299051761627, 0.6962453722953796","0.349319726228714, 0.23224350810050964","0.40582722425460815, 0.25207024812698364","0.38004305958747864, 0.8736072778701782","0.48898664116859436, 0.8515276908874512","0.46802082657814026, 0.20577016472816467","0.450, 0.277","0.419, 0.519",-82.71044677443408,Forward
7.707707707707708,34.20848222445921,33.015336169944135,31.859629876017465,74.92957859372035,177.70644070357787,169.4207762730562,177.70970972468666,168.2186780273887,"0.39667221903800964, 0.26977384090423584","0.5028053522109985, 0.28364938497543335","0.33466511964797974, 0.3443584442138672","0.45283883810043335, 0.3331618309020996","0.3821167051792145, 0.5172816514968872","0.4575464725494385, 0.5208755731582642","0.3769497275352478, 0.7005689740180969","0.4561958909034729, 0.6946262121200562","0.34948328137397766, 0.23115277290344238","0.402538001537323, 0.24535641074180603","0.3801261782646179, 0.8733184933662415","0.489100843667984, 0.8512324094772339","0.46703189611434937, 0.20575964450836182","0.450, 0.277","0.420, 0.519",-82.9654717099634,Forward
7.741074407741075,33.29682562086727,32.49871114344944,31.13015351116413,74.45418429704685,177.99645657655827,169.62329792963658,177.69659300433338,168.16612406708313,"0.396411269903183, 0.2697659134864807","0.5021396279335022, 0.282988041639328","0.3362565040588379, 0.34728604555130005","0.45149025321006775, 0.33393028378486633","0.3834996819496155, 0.5168688893318176","0.45806607604026794, 0.5208128094673157","0.37707698345184326, 0.6982096433639526","0.45660915970802307, 0.6921802759170532","0.34941691160202026, 0.23608903586864471","0.40040087699890137, 0.24317161738872528","0.3801474869251251, 0.8724181056022644","0.48905616998672485, 0.8494789004325867","0.4668988585472107, 0.20570974051952362","0.449, 0.276","0.421, 0.519",-83.29775974447563,Forward
7.774441107774441,32.46952127896182,31.918032558678725,30.40503242151553,73.64548632828966,178.27074261686928,169.7905423417937,177.7103959470286,168.15155188683536,"0.3964967131614685, 0.26978737115859985","0.5021046996116638, 0.28233128786087036","0.33742663264274597, 0.3485444188117981","0.4508320689201355, 0.3313557505607605","0.38355016708374023, 0.5165776610374451","0.45845526456832886, 0.5208329558372498","0.3772047758102417, 0.696834921836853","0.4569324553012848, 0.6909460425376892","0.3487396240234375, 0.23869304358959198","0.39927589893341064, 0.24055704474449158","0.38011234998703003, 0.871902346611023","0.48901501297950745, 0.8484511375427246","0.4669399857521057, 0.20561572909355164","0.449, 0.276","0.421, 0.519",-83.34806924665814,Forward
7.807807807807809,31.6708484173376,31.389500008834997,29.71210802320418,72.87136364061574,178.51000849058772,169.93471894988616,177.73816272686676,168.16281238088857,"0.3965649902820587, 0.2696956992149353","0.5021405816078186, 0.28224414587020874","0.33902865648269653, 0.3495323657989502","0.450934499502182, 0.3312101364135742","0.3836003541946411, 0.5162854790687561","0.45883098244667053, 0.5208314061164856","0.3772965669631958, 0.6959576606750488","0.4574938714504242, 0.6906666159629822","0.3487186133861542, 0.24350686371326447","0.39931970834732056, 0.2415241003036499","0.38001686334609985, 0.8713377118110657","0.4890070855617523, 0.8486782312393188","0.4670422077178955, 0.2049325406551361","0.449, 0.276","0.421, 0.519",-83.38399637143488,Forward
7.841174507841175,31.08418800525719,30.87613061987409,29.42537604282092,72.6064140392153,178.65005953419347,170.05446100322158,177.72515038503715,168.17803888440238,"0.39673158526420593, 0.2696405053138733","0.5021862387657166, 0.28215518593788147","0.34004202485084534, 0.3496851325035095","0.45097246766090393, 0.3311784565448761","0.38368839025497437, 0.5162242650985718","0.4591703414916992, 0.5208256244659424","0.3773037791252136, 0.6957495212554932","0.45766180753707886, 0.690594494342804","0.34836843609809875, 0.24394123256206512","0.3993743658065796, 0.24339859187602997","0.3798944354057312, 0.8709700703620911","0.48898452520370483, 0.8493551015853882","0.46710529923439026, 0.2043617218732834","0.449, 0.276","0.421, 0.519",-83.41010593501503,Forward
7.874541207874541,30.53010035064422,30.39384657981893,29.172298463762687,72.42393526877603,178.76217396420793,170.1583811760345,177.72501961177824,168.2040011048409,"0.3967670798301697, 0.2697041630744934","0.5021600127220154, 0.2820761203765869","0.3403792381286621, 0.3507917821407318","0.4510512351989746, 0.3311150074005127","0.3836366534233093, 0.5165408253669739","0.45941025018692017, 0.520904004573822","0.37736544013023376, 0.6955130696296692","0.4578917920589447, 0.6904662847518921","0.3483005464076996, 0.2441856414079666","0.3997001647949219, 0.2432369440793991","0.3798511326313019, 0.8707966804504395","0.48889946937561035, 0.8492686152458191","0.4671024680137634, 0.20458272099494934","0.449, 0.276","0.422, 0.519",-83.43645426638342,Forward
7.907907907907909,30.0026935375886,29.9441534689414,28.941710652374876,72.31861519902439,178.8464642717025,170.2462148865241,177.74037238908457,168.2411585253679,"0.3969424366950989, 0.2696995735168457","0.5021126866340637, 0.28206300735473633","0.34212419390678406, 0.35117101669311523","0.45092272758483887, 0.33131659030914307","0.38359981775283813, 0.5165421962738037","0.45969343185424805, 0.5209747552871704","0.377449095249176, 0.6953510642051697","0.4578895568847656, 0.6904821991920471","0.34824246168136597, 0.24458983540534973","0.39970511198043823, 0.24378463625907898","0.379845529794693, 0.8700809478759766","0.4888719618320465, 0.8499864339828491","0.467158704996109, 0.20459988713264465","0.450, 0.276","0.422, 0.519",-83.45143103468426,Forward
7.941274607941275,29.496075650180604,29.528556867513664,28.722447975003185,72.28514169968747,178.9030429477502,170.3176975528907,177.77381069895205,168.28997062914837,"0.3963606655597687, 0.269697368144989","0.5022192001342773, 0.2817361056804657","0.3429411053657532, 0.35133475065231323","0.45465612411499023, 0.33359530568122864","0.382979154586792, 0.5163015127182007","0.4597908854484558, 0.5209786295890808","0.3775787949562073, 0.695043683052063","0.4579014778137207, 0.6904705762863159","0.3482179045677185, 0.2456047087907791","0.4042106568813324, 0.2528631389141083","0.37983301281929016, 0.8696286082267761","0.4887675344944, 0.8500399589538574","0.4671543538570404, 0.20462195575237274","0.449, 0.276","0.421, 0.519",-83.44708290875491,Forward
7.974641307974641,29.004354772510485,29.148562355807893,28.50334579799333,72.31820264049239,178.93202248342402,170.37256459333489,177.82793652337662,168.3508968993476,"0.39532381296157837, 0.269965797662735","0.5031808614730835, 0.28127485513687134","0.34367987513542175, 0.3512642979621887","0.46455663442611694, 0.33317604660987854","0.3825591802597046, 0.5145631432533264","0.4598047137260437, 0.5198550820350647","0.3778662085533142, 0.6943727731704712","0.45787400007247925, 0.6902483105659485","0.34830546379089355, 0.2476685792207718","0.4144646227359772, 0.25633081793785095","0.3796950876712799, 0.8695927858352661","0.488727867603302, 0.8502963185310364","0.46718621253967285, 0.20505616068840027","0.449, 0.276","0.421, 0.517",-83.37247641556341,Forward
8.008008008008009,28.521638988668503,28.80567551409625,28.27323948769097,72.41248589116623,178.9335153697969,170.41055142605703,177.90535184435416,168.4243968191306,"0.3952227830886841, 0.27052196860313416","0.5035339593887329, 0.2806970477104187","0.3440616726875305, 0.3511018753051758","0.4664827883243561, 0.32907336950302124","0.38218098878860474, 0.5131880044937134","0.45986872911453247, 0.5192581415176392","0.37787190079689026, 0.6942182183265686","0.45785921812057495, 0.6901642084121704","0.3486272990703583, 0.24777495861053467","0.41329193115234375, 0.2555232644081116","0.3796873092651367, 0.8696358799934387","0.48869770765304565, 0.8509426116943359","0.4673655033111572, 0.2053985297679901","0.449, 0.276","0.421, 0.516",-83.27935128102757,Forward
8.041374708041374,28.04203638274492,28.501401922650903,28.020964410441863,72.56267932143615,178.9076340979419,170.4313934692576,178.00865864388064,168.51092987166254,"0.39254581928253174, 0.27028781175613403","0.5040581822395325, 0.2799094319343567","0.3452259302139282, 0.3504914939403534","0.4690178334712982, 0.3318050801753998","0.38122421503067017, 0.5123133063316345","0.4599059522151947, 0.5186817049980164","0.37794145941734314, 0.693932831287384","0.45799317955970764, 0.6901775598526001","0.3490217328071594, 0.2474944293498993","0.41957587003707886, 0.2616872489452362","0.3796820044517517, 0.8696409463882446","0.4886845648288727, 0.8511022329330444","0.4672102928161621, 0.20540471374988556","0.448, 0.275","0.421, 0.515",-83.41838830348517,Forward
8.074741408074741,27.559655038829987,28.23724716174403,27.735355932591663,72.76347080102921,178.85449115893192,170.43482614113702,178.14045890395195,168.6109555401085,"0.38958850502967834, 0.27028387784957886","0.5042532086372375, 0.2787513732910156","0.3470030426979065, 0.3479521870613098","0.46850934624671936, 0.33097323775291443","0.3807641863822937, 0.5115642547607422","0.4600047469139099, 0.5176652669906616","0.3779650628566742, 0.6937834620475769","0.4580136835575104, 0.6901284456253052","0.3500959873199463, 0.24798479676246643","0.418297678232193, 0.2600042223930359","0.37967848777770996, 0.869648277759552","0.4886629581451416, 0.8516404032707214","0.4673982560634613, 0.2060328722000122","0.447, 0.275","0.420, 0.515",-83.69306404408617,Forward
8.108108108108109,27.06860304101398,28.014716811647787,27.4052494204861,73.00954819967255,178.77419904384,170.42058485989574,178.30335460656406,168.72493330763368,"0.3898675739765167, 0.2707144021987915","0.5041580200195312, 0.277670681476593","0.3474885821342468, 0.3498308062553406","0.4670843482017517, 0.32521191239356995","0.380734920501709, 0.5116377472877502","0.4602285325527191, 0.5176798701286316","0.37796905636787415, 0.6937960386276245","0.4580611288547516, 0.6902428269386292","0.3505930006504059, 0.2486802041530609","0.41172677278518677, 0.2511330544948578","0.37964901328086853, 0.8696457147598267","0.488577663898468, 0.8521136045455933","0.4674171805381775, 0.20607522130012512","0.447, 0.274","0.420, 0.515",-83.70392004508193,Forward
8.141474808141476,26.562988473387158,27.835316452634345,27.019480240470852,73.29559938709328,178.66687024373908,170.38840504373422,178.49994773371282,168.85332265740308,"0.38850918412208557, 0.2707022726535797","0.5037766695022583, 0.2773127257823944","0.34833186864852905, 0.34979525208473206","0.46680277585983276, 0.3274043798446655","0.3798219561576843, 0.5120372772216797","0.4600106179714203, 0.5177744626998901","0.3780701756477356, 0.6937971711158752","0.45830756425857544, 0.6902382373809814","0.3508293926715851, 0.24880912899971008","0.41194018721580505, 0.2575155198574066","0.3795717656612396, 0.8695244789123535","0.4885501265525818, 0.8521056175231934","0.46654146909713745, 0.20647084712982178","0.446, 0.274","0.420, 0.515",-83.78667151148764,Forward
8.174841508174842,26.03691942003977,27.70055166497588,26.56688375889164,73.6163122330185,178.53261724970216,170.3380221108529,178.7328402673942,168.99658307258187,"0.3871555030345917, 0.26985329389572144","0.5038695931434631, 0.2759711444377899","0.3485408127307892, 0.3493115305900574","0.4665290415287018, 0.32795530557632446","0.37915632128715515, 0.5124673247337341","0.45983442664146423, 0.5178824663162231","0.378278911113739, 0.6937931776046753","0.4584629535675049, 0.6901489496231079","0.3513639569282532, 0.24868035316467285","0.4133965075016022, 0.2597406506538391","0.3795841336250305, 0.8692509531974792","0.48855656385421753, 0.8519485592842102","0.4655860364437103, 0.20633359253406525","0.446, 0.273","0.419, 0.515",-83.8703604174803,Forward
8.208208208208209,25.484503965062075,27.611928028944547,26.03629534209416,73.96637460717534,178.37155255280223,170.26917147945224,179.00463418960413,169.1551740363352,"0.38635432720184326, 0.2692438066005707","0.5039879679679871, 0.275031179189682","0.34885671734809875, 0.3490516245365143","0.4665205478668213, 0.3302968144416809","0.37894830107688904, 0.5133914351463318","0.4598151743412018, 0.5182752013206482","0.3785693347454071, 0.6937980651855469","0.4587544798851013, 0.6902715563774109","0.35180002450942993, 0.2483963966369629","0.4149168133735657, 0.2618284821510315","0.37957996129989624, 0.8690446615219116","0.48859351873397827, 0.8524311780929565","0.4648929238319397, 0.20630614459514618","0.445, 0.272","0.419, 0.516",-83.95908794972704,Forward
8.241574908241576,24.899850192544346,27.57095112481252,25.416550356424093,74.34047437929087,178.18378864411227,170.1815885677327,179.3179314823385,169.32955503182816,"0.3862234055995941, 0.26917535066604614","0.5040568113327026, 0.27507534623146057","0.3489263951778412, 0.34842026233673096","0.46648138761520386, 0.3332103192806244","0.3786443769931793, 0.5134295225143433","0.45978283882141113, 0.5182989835739136","0.37872835993766785, 0.6938472390174866","0.45903366804122925, 0.6903380155563354","0.35266992449760437, 0.24691614508628845","0.41753166913986206, 0.2633951008319855","0.3795627951622009, 0.8687359094619751","0.4885860085487366, 0.8534353971481323","0.4646315574645996, 0.20632806420326233","0.445, 0.272","0.419, 0.516",-83.9282804608687,Forward
