Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
7.207207207207207,48.90101804875815,2.1097875880868804,34.39014902720387,106.64060391917832,160.74183011880163,161.5893578253878,176.5939728541454,171.96709076013525,"0.5196242928504944, 0.341788113117218","0.592065691947937, 0.37633925676345825","0.4539716839790344, 0.37390995025634766","0.5509540438652039, 0.46370548009872437","0.4562191069126129, 0.5677376985549927","0.5295889377593994, 0.5731242299079895","0.4644986689090729, 0.728133499622345","0.5298017859458923, 0.7288421392440796","0.5016547441482544, 0.2952095866203308","0.5120965838432312, 0.39846354722976685","0.48091426491737366, 0.8753442764282227","0.5484548807144165, 0.8509514927864075","0.5725387334823608, 0.2992289662361145",0.5196242928504944,0.341788113117218,0.592065691947937,0.37633925676345825,0.4562191069126129,0.5677376985549927,0.5295889377593994,0.5731242299079895,0.5558449923992157,0.35906368494033813,0.49290402233600616,0.5704309642314911,-73.41751571839934,Forward
7.240573907240575,47.80189128849732,8.99714524799218,33.87456421814526,104.72496198834116,160.86133884070748,161.59908409331817,176.52860270898705,172.02803782032322,"0.5169733762741089, 0.34144049882888794","0.5921292304992676, 0.3765681982040405","0.4545988142490387, 0.37390023469924927","0.5511994957923889, 0.45608657598495483","0.4561692774295807, 0.5677279233932495","0.5295745134353638, 0.5731045007705688","0.4643266797065735, 0.7280442118644714","0.5298415422439575, 0.7287877798080444","0.5018656253814697, 0.2976016402244568","0.5145954489707947, 0.4263753294944763","0.4815124571323395, 0.8754352331161499","0.5484561920166016, 0.8520892262458801","0.5734866261482239, 0.3010651171207428",0.5169733762741089,0.34144049882888794,0.5921292304992676,0.3765681982040405,0.4561692774295807,0.5677279233932495,0.5295745134353638,0.5731045007705688,0.5545513033866882,0.35900434851646423,0.49287189543247223,0.5704162120819092,-73.73539588385546,Forward
7.273940607273941,46.66371182323095,8.465082080917625,33.02564307415118,102.14009071873288,160.97395694854362,161.60599542036638,176.4611189718645,172.10301997972616,"0.517791211605072, 0.3414619565010071","0.5927823781967163, 0.3764995038509369","0.4561609625816345, 0.37389761209487915","0.5510586500167847, 0.45169705152511597","0.4559963345527649, 0.5675369501113892","0.5295389890670776, 0.5729497075080872","0.46423858404159546, 0.7280316352844238","0.5298553109169006, 0.7284777164459229","0.5053104162216187, 0.2977949380874634","0.5218632817268372, 0.3987674415111542","0.48185887932777405, 0.8755558133125305","0.5484649538993835, 0.8525392413139343","0.5759133100509644, 0.3008573651313782",0.517791211605072,0.3414619565010071,0.5927823781967163,0.3764995038509369,0.4559963345527649,0.5675369501113892,0.5295389890670776,0.5729497075080872,0.5552867949008942,0.358980730175972,0.49276766180992126,0.5702433288097382,-73.5148860273933,Forward
7.307307307307307,45.47581249397505,9.147148215370564,32.12909291943312,98.7591224069759,161.0166429803851,161.5549443562934,176.33236538640102,172.1643818969981,"0.518721878528595, 0.3415374159812927","0.593155026435852, 0.3764877915382385","0.4569907784461975, 0.3738974928855896","0.5506871342658997, 0.4439500868320465","0.45584574341773987, 0.5673858523368835","0.5295116901397705, 0.5728492140769958","0.4640861451625824, 0.7280317544937134","0.5298802256584167, 0.7282095551490784","0.5062936544418335, 0.2977340817451477","0.5246226191520691, 0.38717713952064514","0.4820083975791931, 0.8756942749023438","0.5485180616378784, 0.8526500463485718","0.5768138766288757, 0.3012048304080963",0.518721878528595,0.3415374159812927,0.593155026435852,0.3764877915382385,0.45584574341773987,0.5673858523368835,0.5295116901397705,0.5728492140769958,0.5559384524822235,0.3590126037597656,0.4926787167787552,0.5701175332069397,-73.31862141075649,Forward
7.340674007340675,44.27702175737576,10.058397015714192,31.28188821408433,95.11163351520656,161.05048412434382,161.49887363374222,176.20735372303994,172.24248658825874,"0.5190028548240662, 0.34131866693496704","0.5927430391311646, 0.3769247233867645","0.4577544629573822, 0.3740573227405548","0.5505310297012329, 0.4456968307495117","0.4556811451911926, 0.5672412514686584","0.5294169187545776, 0.5726765394210815","0.46393412351608276, 0.7280069589614868","0.5298904776573181, 0.7280062437057495","0.5057218074798584, 0.30096250772476196","0.5202703475952148, 0.3960954248905182","0.48207440972328186, 0.8758163452148438","0.5486092567443848, 0.8527854681015015","0.5800336599349976, 0.30108046531677246",0.5190028548240662,0.34131866693496704,0.5927430391311646,0.3769247233867645,0.4556811451911926,0.5672412514686584,0.5294169187545776,0.5726765394210815,0.5558729469776154,0.3591216951608658,0.49254903197288513,0.56995889544487,-73.28261857616053,Forward
7.374040707374041,43.07525569653207,11.150451899807706,30.47305765805295,91.22455241025406,161.07569433710924,161.44025324235218,176.0898148175307,172.33659093059669,"0.5190863609313965, 0.3410342335700989","0.5926108956336975, 0.37698227167129517","0.458204448223114, 0.3742997348308563","0.5515693426132202, 0.45088282227516174","0.4556005001068115, 0.5669834017753601","0.5293747186660767, 0.5723628401756287","0.4639264941215515, 0.7279825210571289","0.5299485325813293, 0.7275343537330627","0.5056741833686829, 0.30206024646759033","0.5201361179351807, 0.42506521940231323","0.4821493625640869, 0.875836968421936","0.5487062335014343, 0.8530634641647339","0.5817595720291138, 0.30103567242622375",0.5190863609313965,0.3410342335700989,0.5926108956336975,0.37698227167129517,0.4556005001068115,0.5669834017753601,0.5293747186660767,0.5723628401756287,0.555848628282547,0.359008252620697,0.4924876093864441,0.5696731209754944,-73.26045235492994,Forward
7.407407407407407,41.87843039454342,12.374936285510472,29.69162995128758,87.12480745894862,161.0924875753721,161.38155317176393,175.9834795056243,172.44595180110193,"0.5252684354782104, 0.3411242663860321","0.593044638633728, 0.37697190046310425","0.45838814973831177, 0.3743397891521454","0.5618690252304077, 0.46755510568618774","0.4555397033691406, 0.5664325952529907","0.529323160648346, 0.5722252130508423","0.46393027901649475, 0.7279478311538696","0.530284583568573, 0.7269520163536072","0.5073598623275757, 0.30177563428878784","0.5191228985786438, 0.5330101251602173","0.4821928143501282, 0.8758258819580078","0.5489234328269958, 0.8535835146903992","0.5820976495742798, 0.30032026767730713",0.5252684354782104,0.3411242663860321,0.593044638633728,0.37697190046310425,0.4555397033691406,0.5664325952529907,0.529323160648346,0.5722252130508423,0.5591565370559692,0.3590480834245682,0.4924314320087433,0.5693289041519165,-72.39502428324423,Forward
7.440774107440775,40.69446193450926,13.683473590681857,28.92663379373679,82.83932702812034,161.10107779582316,161.3252434116181,175.89207862307168,172.56982607686442,"0.5279043316841125, 0.34115326404571533","0.5935138463973999, 0.3769039809703827","0.4584228992462158, 0.3744827210903168","0.5641041994094849, 0.4718305468559265","0.4554497301578522, 0.5660622119903564","0.529293954372406, 0.5721374154090881","0.46389007568359375, 0.727916419506073","0.5304093956947327, 0.7263253927230835","0.5075739026069641, 0.3023589253425598","0.5187656283378601, 0.5334063768386841","0.4822331964969635, 0.8758289217948914","0.5489509105682373, 0.8537139892578125","0.5822996497154236, 0.2995911240577698",0.5279043316841125,0.34115326404571533,0.5935138463973999,0.3769039809703827,0.4554497301578522,0.5660622119903564,0.529293954372406,0.5721374154090881,0.5607090890407562,0.359028622508049,0.4923718422651291,0.5690998136997223,-71.98002472517224,Forward
7.474140807474141,39.53126639952905,15.027687233181377,28.16709788534915,78.39503948459938,161.10167895515318,161.27379395155535,175.8193430056238,172.7074706349742,"0.5265299677848816, 0.33169710636138916","0.5952985882759094, 0.37568193674087524","0.45973458886146545, 0.3763643205165863","0.5562216639518738, 0.42702898383140564","0.45534592866897583, 0.564577579498291","0.5292927026748657, 0.5715401768684387","0.4630637764930725, 0.727636456489563","0.530974268913269, 0.7259613275527954","0.5080985426902771, 0.3055044710636139","0.5299431681632996, 0.38256746530532837","0.4822207987308502, 0.8759850263595581","0.5491734743118286, 0.8543062210083008","0.5853687524795532, 0.2995871901512146",0.5265299677848816,0.33169710636138916,0.5952985882759094,0.37568193674087524,0.45534592866897583,0.564577579498291,0.5292927026748657,0.5715401768684387,0.5609142780303955,0.3536895215511322,0.4923193156719208,0.5680588781833649,-72.25611191687145,Forward
7.5075075075075075,38.39675987270223,16.359200630868386,27.40205092607325,73.8188731952159,161.09450501005293,161.22967478121635,175.76900348903172,172.85814235252127,"0.5247998833656311, 0.3286011219024658","0.5970298647880554, 0.37490591406822205","0.46080049872398376, 0.3776116967201233","0.5561373233795166, 0.41562706232070923","0.45494598150253296, 0.5638613700866699","0.5293096303939819, 0.570926308631897","0.4626728892326355, 0.7274436950683594","0.5316861271858215, 0.7243238687515259","0.5087499618530273, 0.30805253982543945","0.5413345098495483, 0.3626498878002167","0.4821501672267914, 0.876001238822937","0.5493744611740112, 0.8543105125427246","0.5871098637580872, 0.2999153137207031",0.5247998833656311,0.3286011219024658,0.5970298647880554,0.37490591406822205,0.45494598150253296,0.5638613700866699,0.5293096303939819,0.570926308631897,0.5609148740768433,0.35175351798534393,0.49212780594825745,0.5673938393592834,-72.30784632749825,Forward
7.540874207540875,37.29885843712826,17.629637201602215,26.62052161585767,69.13775652680005,161.07976991721318,161.1953558902418,175.74479090904634,173.02109810659564,"0.5221182703971863, 0.3287448287010193","0.5971206426620483, 0.37433895468711853","0.46307000517845154, 0.3770931363105774","0.5583322644233704, 0.4080270826816559","0.45451146364212036, 0.5632792711257935","0.5293031334877014, 0.5701929330825806","0.4626080393791199, 0.7274362444877625","0.5318599343299866, 0.7226676344871521","0.5102165937423706, 0.30975085496902466","0.5552169680595398, 0.35531187057495117","0.48215025663375854, 0.8759703636169434","0.5493861436843872, 0.8542564511299133","0.5890722870826721, 0.3000410497188568",0.5221182703971863,0.3287448287010193,0.5971206426620483,0.37433895468711853,0.45451146364212036,0.5632792711257935,0.5293031334877014,0.5701929330825806,0.5596194565296173,0.3515418916940689,0.4919072985649109,0.566736102104187,-72.53350297194123,Forward
7.574240907574241,36.24547817590656,18.7906203632424,25.81153865465096,64.37861784618204,161.05768763332466,161.17330726827225,175.75043610141867,173.19559477428734,"0.5193387866020203, 0.3278573751449585","0.5972291231155396, 0.373815655708313","0.46365004777908325, 0.37704336643218994","0.5601269006729126, 0.4047786593437195","0.45415616035461426, 0.5624960660934448","0.5292986631393433, 0.5694882869720459","0.4625625014305115, 0.727357804775238","0.5321568250656128, 0.7212091684341431","0.5107624530792236, 0.3094632625579834","0.559083104133606, 0.34937286376953125","0.48212575912475586, 0.8759700059890747","0.5494428873062134, 0.853971004486084","0.5904198288917542, 0.3001876473426819",0.5193387866020203,0.3278573751449585,0.5972291231155396,0.373815655708313,0.45415616035461426,0.5624960660934448,0.5292986631393433,0.5694882869720459,0.5582839548587799,0.35083651542663574,0.49172741174697876,0.5659921765327454,-72.81099932860039,Forward
7.607607607607608,35.244535172136615,19.79377353364825,24.964130742401743,59.56838552019194,161.0284721150782,161.16599890494842,175.78966990189969,173.38088923268631,"0.5142285227775574, 0.32874566316604614","0.5931596159934998, 0.37305763363838196","0.46576809883117676, 0.37239083647727966","0.5606231689453125, 0.40882354974746704","0.4533272385597229, 0.5623922944068909","0.5288044810295105, 0.5688976049423218","0.46368417143821716, 0.7269189357757568","0.5319985747337341, 0.7204551100730896","0.5121641755104065, 0.31517019867897034","0.5588167309761047, 0.3632526099681854","0.48266497254371643, 0.8758212327957153","0.548436164855957, 0.8539630770683289","0.5936217308044434, 0.30875179171562195",0.5142285227775574,0.32874566316604614,0.5931596159934998,0.37305763363838196,0.4533272385597229,0.5623922944068909,0.5288044810295105,0.5688976049423218,0.5536940693855286,0.35090164840221405,0.4910658597946167,0.5656449496746063,-73.74108704295149,Forward
7.640974307640975,34.303945508917856,20.590720130679173,24.067326579058545,54.73398791565998,160.99233731916448,161.17590078991094,175.86622314624037,173.57623835888262,"0.5115395784378052, 0.32880300283432007","0.5870915651321411, 0.37077265977859497","0.4680497646331787, 0.3744347393512726","0.560389518737793, 0.4104668200016022","0.45217639207839966, 0.5621553063392639","0.528053343296051, 0.5683265924453735","0.4643920361995697, 0.7262532114982605","0.5319340825080872, 0.7198436856269836","0.4986225962638855, 0.38003677129745483","0.553516149520874, 0.3408505916595459","0.48366862535476685, 0.8758178949356079","0.5476199984550476, 0.8532415628433228","0.5961825847625732, 0.3142401874065399",0.5115395784378052,0.32880300283432007,0.5870915651321411,0.37077265977859497,0.45217639207839966,0.5621553063392639,0.528053343296051,0.5683265924453735,0.5493155717849731,0.3497878313064575,0.49011486768722534,0.5652409493923187,-74.63584005120595,Forward
7.674341007674341,33.43162526934972,21.133083572194685,23.110154864569992,49.90235339941626,160.9494972022743,161.2054829128005,175.9838266701917,173.7808990299662,"0.5124781727790833, 0.32908472418785095","0.5870679616928101, 0.36867624521255493","0.4676266312599182, 0.37087035179138184","0.5605672597885132, 0.4119111895561218","0.45218953490257263, 0.5608698129653931","0.5279148817062378, 0.5674483776092529","0.46437516808509827, 0.7254422903060913","0.5318647623062134, 0.7192176580429077","0.4994935393333435, 0.3787403702735901","0.5548416972160339, 0.3593418002128601","0.48387059569358826, 0.8758676648139954","0.5477235913276672, 0.853000819683075","0.5949572920799255, 0.31260526180267334",0.5124781727790833,0.32908472418785095,0.5870679616928101,0.36867624521255493,0.45218953490257263,0.5608698129653931,0.5279148817062378,0.5674483776092529,0.5497730672359467,0.34888048470020294,0.4900522083044052,0.564159095287323,-74.49534982121085,Forward
7.707707707707708,32.635490536531684,21.372487276054137,22.08164429888462,45.100410338290985,160.90016572109843,161.2572152632577,176.14621130950462,173.99412812302714,"0.5132251977920532, 0.3294425904750824","0.5875922441482544, 0.3676605820655823","0.4671780467033386, 0.3697245121002197","0.5617408752441406, 0.41250038146972656","0.4523438811302185, 0.5600239038467407","0.5279216766357422, 0.5668867826461792","0.4643668234348297, 0.725147008895874","0.5317815542221069, 0.7193108797073364","0.5005709528923035, 0.37170758843421936","0.5557246208190918, 0.3671128749847412","0.4840920865535736, 0.8758982419967651","0.5477483868598938, 0.8533164262771606","0.5948830842971802, 0.3119942247867584",0.5132251977920532,0.3294425904750824,0.5875922441482544,0.3676605820655823,0.4523438811302185,0.5600239038467407,0.5279216766357422,0.5668867826461792,0.5504087209701538,0.34855158627033234,0.49013277888298035,0.56345534324646,-74.33231932036438,Forward
