Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.240573907240575,269.24414430694856,128.59451485345383,119.99891101049514,102.39265768909824,158.70210403825078,153.4684420694734,173.82065290320597,184.918379223406,"0.510179340839386, 0.28278908133506775","0.6056605577468872, 0.32218071818351746","0.43757200241088867, 0.27424556016921997","0.6037042140960693, 0.3231544494628906","0.42510372400283813, 0.5093650221824646","0.5026915669441223, 0.5235065221786499","0.4289407730102539, 0.6895516514778137","0.5011183023452759, 0.693874716758728","0.41356247663497925, 0.19926297664642334","0.6058998703956604, 0.3005361557006836","0.4499208927154541, 0.8524406552314758","0.4862796366214752, 0.8697735667228699","0.6074621081352234, 0.24950011074543","0.558, 0.302","0.464, 0.516",-66.27655469393275,Forward
7.273940607273941,279.84970313977226,144.28569417593965,119.57436098863656,106.0682699123335,158.86506654481232,154.03434357571712,173.86431021833835,184.68694850537895,"0.510066568851471, 0.28276580572128296","0.604433000087738, 0.3207080066204071","0.43560901284217834, 0.27445000410079956","0.5957592725753784, 0.33553382754325867","0.42664122581481934, 0.5062382221221924","0.5031244158744812, 0.5222175717353821","0.4291771352291107, 0.6895180940628052","0.5011264085769653, 0.6939993500709534","0.4112105965614319, 0.19746775925159454","0.5929019451141357, 0.3105875849723816","0.4481065273284912, 0.8534349203109741","0.4879046380519867, 0.8692501187324524","0.6067045331001282, 0.2471558302640915","0.557, 0.302","0.465, 0.514",-66.5060659768454,Forward
7.307307307307307,288.1227430657105,159.9738064486697,119.36482756123922,110.2818744997304,159.02841444341874,154.5819310270422,173.96630195937922,184.41703134361296,"0.5096458196640015, 0.28282076120376587","0.6035690307617188, 0.3179034888744354","0.4289669394493103, 0.2738848328590393","0.6086050868034363, 0.31802934408187866","0.42748555541038513, 0.5040136575698853","0.5030832290649414, 0.5212236046791077","0.4293787479400635, 0.6894991397857666","0.5011380314826965, 0.6932892203330994","0.4074401259422302, 0.19061720371246338","0.6126178503036499, 0.31392353773117065","0.4469890594482422, 0.8540229797363281","0.48891910910606384, 0.8668017387390137","0.6045383810997009, 0.2454717606306076","0.557, 0.300","0.465, 0.513",-66.72028243375922,Forward
7.340674007340675,291.20319564617176,178.64387144623794,118.1767167221233,116.74477332720886,159.2621712162573,155.1229714650071,174.04694895633324,184.0797161631945,"0.5097672939300537, 0.2829876244068146","0.5960172414779663, 0.3190024495124817","0.427757203578949, 0.2728627920150757","0.5078198313713074, 0.28982678055763245","0.42877182364463806, 0.5037782788276672","0.5040401816368103, 0.5208699703216553","0.4296155869960785, 0.6896235346794128","0.5013607740402222, 0.6922090649604797","0.40563780069351196, 0.18925359845161438","0.4283815026283264, 0.21004629135131836","0.4450761377811432, 0.8544661402702332","0.4905126094818115, 0.8650380969047546","0.6021907925605774, 0.2460872232913971","0.553, 0.301","0.466, 0.512",-67.74320642196692,Forward
7.374040707374041,293.24233260240084,196.86704429797675,116.80333713977792,123.3775221916049,159.49812486567953,155.65361017795297,174.14762798007123,183.7268944971497,"0.5095540285110474, 0.28312620520591736","0.5962629318237305, 0.3191039264202118","0.4276636242866516, 0.27110186219215393","0.5084925889968872, 0.29007652401924133","0.4288453161716461, 0.5038560032844543","0.5040493607521057, 0.5208665728569031","0.42962518334388733, 0.6906597018241882","0.5027399063110352, 0.6911332607269287","0.40342825651168823, 0.18837520480155945","0.41736212372779846, 0.2031809538602829","0.4447455406188965, 0.8546075820922852","0.49258628487586975, 0.8625147938728333","0.6010950803756714, 0.2462746798992157","0.553, 0.301","0.466, 0.512",-67.7411645586457,Forward
7.407407407407407,294.35456861966,214.37928421346535,115.30123392188848,130.02724095793934,159.73665603413787,156.16986182782352,174.26481426537268,183.36107388875536,"0.5097657442092896, 0.28316038846969604","0.5944426655769348, 0.3170977234840393","0.4247710704803467, 0.27151864767074585","0.4975523352622986, 0.2829086184501648","0.43080058693885803, 0.5034064054489136","0.5047741532325745, 0.5200511813163757","0.4298691749572754, 0.6918953657150269","0.5039104223251343, 0.6899672746658325","0.3998386859893799, 0.18769578635692596","0.4138753414154053, 0.2036319226026535","0.4447961449623108, 0.8598865270614624","0.49328652024269104, 0.8614411354064941","0.6006360054016113, 0.24465516209602356","0.552, 0.300","0.468, 0.512",-68.27404088231708,Forward
7.440774107440775,294.6543183832125,230.9165504022836,113.72695217614124,136.541049491234,159.97814536408598,156.66774107656386,174.39498304701843,182.98476188128964,"0.5095497369766235, 0.2836616039276123","0.5919992923736572, 0.31743696331977844","0.4238145351409912, 0.2716865837574005","0.4948020875453949, 0.27977097034454346","0.43059271574020386, 0.5040830373764038","0.5047325491905212, 0.5201939344406128","0.43004941940307617, 0.6931213140487671","0.5048418641090393, 0.6894568204879761","0.3976747989654541, 0.18784505128860474","0.41402468085289, 0.19988685846328735","0.44487810134887695, 0.8659077882766724","0.4937244951725006, 0.8601717948913574","0.597373902797699, 0.24393346905708313","0.551, 0.301","0.468, 0.512",-68.55518364729919,Forward
7.474140807474141,294.25599657832174,246.2148020740112,112.13703701022251,142.76606765651087,160.2229734979775,157.14326258611888,174.53460955978937,182.6004660180309,"0.5095859169960022, 0.2847084403038025","0.5889793038368225, 0.3170399069786072","0.4181484282016754, 0.27520230412483215","0.49228015542030334, 0.27579256892204285","0.43061965703964233, 0.504936933517456","0.5051254034042358, 0.5207238793373108","0.43006762862205505, 0.6938818097114563","0.5060104131698608, 0.6895925998687744","0.39658084511756897, 0.18823666870594025","0.41515010595321655, 0.19567140936851501","0.44530922174453735, 0.8657929301261902","0.4950481951236725, 0.8587827682495117","0.5946555137634277, 0.2432466447353363","0.549, 0.301","0.468, 0.513",-68.98876132818667,Forward
7.5075075075075075,293.2740178902509,260.009998438228,110.58803353181852,148.54941531879186,160.47152107826622,157.59244101843368,174.68016903846635,182.21069384225729,"0.5094854831695557, 0.28495463728904724","0.5879048705101013, 0.31721851229667664","0.419903039932251, 0.2752055823802948","0.4922168254852295, 0.2791559100151062","0.4308876097202301, 0.5052417516708374","0.5053436756134033, 0.5207396149635315","0.43034806847572327, 0.6937719583511353","0.5062466859817505, 0.689414381980896","0.3960272967815399, 0.18691769242286682","0.41140300035476685, 0.1981954276561737","0.4472661018371582, 0.8648161888122559","0.4969218373298645, 0.8588846325874329","0.5956438183784485, 0.24362154304981232","0.549, 0.301","0.468, 0.513",-69.17998551896693,Forward
7.540874207540875,291.8227970042635,272.038098704514,109.1364868486155,153.7382123430987,160.72416874740566,158.0112910354532,174.82813671783023,181.81795289724704,"0.5095090270042419, 0.28496313095092773","0.5866721868515015, 0.3173299729824066","0.4162721633911133, 0.27528637647628784","0.4881158471107483, 0.2860732972621918","0.43113452196121216, 0.504755437374115","0.5058159232139587, 0.5199844241142273","0.43075475096702576, 0.6938578486442566","0.506830096244812, 0.6894847750663757","0.3944726586341858, 0.1830190271139145","0.40952688455581665, 0.201409250497818","0.4481600821018219, 0.8646175265312195","0.49966636300086975, 0.8583916425704956","0.5934747457504272, 0.2389715164899826","0.548, 0.301","0.468, 0.512",-69.3473166712974,Forward
7.574240907574241,290.01674860562304,282.0350620824491,107.83894206829984,158.17957859445335,160.98129714784957,158.39582729912252,174.9749878326619,181.42475072627852,"0.5095124840736389, 0.28478002548217773","0.5865985155105591, 0.3172718286514282","0.41783565282821655, 0.27532774209976196","0.48730140924453735, 0.28861331939697266","0.43204084038734436, 0.5036558508872986","0.5063823461532593, 0.5187140107154846","0.4312289357185364, 0.6940274238586426","0.5073472261428833, 0.689552366733551","0.39396339654922485, 0.18227502703666687","0.40516895055770874, 0.20012693107128143","0.44863682985305786, 0.864693820476532","0.5024062395095825, 0.8587183952331543","0.5906619429588318, 0.2369118481874466","0.548, 0.301","0.469, 0.511",-69.43576163235169,Forward
7.607607607607608,287.9702873795923,289.7368477816127,106.75194429855767,161.72063393787775,161.2432869220516,158.74206447138656,175.1171976177422,181.03359487262995,"0.5087732076644897, 0.28465181589126587","0.5868085622787476, 0.31736060976982117","0.4137916564941406, 0.27535393834114075","0.4889307916164398, 0.2897300720214844","0.4327886700630188, 0.5036882162094116","0.5077760219573975, 0.5187134742736816","0.4318046569824219, 0.6951514482498169","0.5074953436851501, 0.6904855370521545","0.3935467004776001, 0.18363544344902039","0.408303439617157, 0.20430335402488708","0.44845086336135864, 0.8682018518447876","0.5040580630302429, 0.8577605485916138","0.5897759199142456, 0.2360498458147049","0.548, 0.301","0.470, 0.511",-69.75872311135436,Forward
7.640974307640975,285.79782801143534,294.8794150115851,105.9320386470753,164.20849823839362,161.5105187124654,159.0460172141904,175.251241307852,180.6469928795796,"0.506773054599762, 0.2836896479129791","0.5870830416679382, 0.31750714778900146","0.4145048260688782, 0.27297061681747437","0.4943529963493347, 0.29004374146461487","0.4327068328857422, 0.5037098526954651","0.5083683729171753, 0.5186821818351746","0.43246302008628845, 0.6951025724411011","0.5077679753303528, 0.691083550453186","0.392825186252594, 0.182251438498497","0.41300472617149353, 0.20795075595378876","0.44831451773643494, 0.8683323860168457","0.5062710046768188, 0.8559816479682922","0.5904658436775208, 0.23674872517585754","0.547, 0.301","0.471, 0.511",-70.06268358525908,Forward
7.674341007674341,283.6137851864152,297.1987229819459,105.43577022153912,165.49029136102286,161.7833731615447,159.30370018947903,175.3735941377722,180.2674522904056,"0.5050168633460999, 0.28349897265434265","0.5859411358833313, 0.3172120749950409","0.41274434328079224, 0.27306145429611206","0.4941558241844177, 0.28387558460235596","0.43264666199684143, 0.5029112100601196","0.508439838886261, 0.5174939632415771","0.43308448791503906, 0.6950764656066895","0.5080092549324036, 0.6898756623268127","0.39115530252456665, 0.18234170973300934","0.4083908200263977, 0.19706125557422638","0.4479495882987976, 0.8745690584182739","0.5078284740447998, 0.8550761938095093","0.5910978317260742, 0.23611728847026825","0.545, 0.300","0.471, 0.510",-70.34850797400807,Forward
7.707707707707708,281.53257358979494,296.43073090227506,105.31968412963518,165.41313317078743,162.0622309117431,159.51112805919743,175.48073134228363,179.8974806483863,"0.5021069645881653, 0.2826765775680542","0.5858161449432373, 0.3169949948787689","0.4107140600681305, 0.2731293737888336","0.49518051743507385, 0.28369587659835815","0.43262094259262085, 0.5027609467506409","0.5089904069900513, 0.5170100331306458","0.43310874700546265, 0.6949310302734375","0.5082067251205444, 0.6886726021766663","0.38830530643463135, 0.1820073276758194","0.4102805554866791, 0.19394229352474213","0.44665011763572693, 0.8763179779052734","0.5104640126228333, 0.854834258556366","0.5910370945930481, 0.23614127933979034","0.544, 0.300","0.471, 0.510",-70.79785095416857,Forward
7.741074407741075,279.6686079068383,292.3113979821521,105.64032547904988,163.82414353270923,162.34747260551427,159.66431548529062,175.56912815616718,179.53958549680004,"0.5013350248336792, 0.2819916605949402","0.5862498879432678, 0.31721580028533936","0.4101743698120117, 0.2728292644023895","0.4956965446472168, 0.2845075726509094","0.4325931966304779, 0.5028101205825806","0.5095437169075012, 0.5170555710792542","0.4331507086753845, 0.6949080228805542","0.5088973045349121, 0.6886962652206421","0.387930691242218, 0.17855462431907654","0.4110852777957916, 0.19901761412620544","0.44684624671936035, 0.8755569458007812","0.5110342502593994, 0.8549109697341919","0.5908905267715454, 0.23606887459754944","0.544, 0.300","0.471, 0.510",-70.92651448080214,Forward
7.774441107774441,278.1363028228085,284.57668343115733,106.45423937746948,160.57044231181013,162.63947888531197,159.7592771297036,175.6352598142037,179.19627437892493,"0.501086413860321, 0.2820260524749756","0.5863944292068481, 0.31720608472824097","0.40819740295410156, 0.27282023429870605","0.49450308084487915, 0.28533151745796204","0.43256014585494995, 0.5036776661872864","0.5103934407234192, 0.5174463987350464","0.43315115571022034, 0.6951096653938293","0.5095108151435852, 0.6892867684364319","0.3868725597858429, 0.17834362387657166","0.4093843996524811, 0.19666661322116852","0.4469168186187744, 0.876592755317688","0.5118292570114136, 0.85453861951828","0.590107798576355, 0.2350810319185257","0.544, 0.300","0.471, 0.511",-71.09011016806447,Forward
7.807807807807809,277.0500730229689,272.9625464588703,107.8179709325802,155.4991493731119,162.93863039358973,159.79202765438143,175.67560155117403,178.8700548380393,"0.4996812343597412, 0.2816322445869446","0.5865292549133301, 0.3163267970085144","0.4064067304134369, 0.2728353440761566","0.4952179491519928, 0.28056037425994873","0.4324965476989746, 0.5038575530052185","0.5107884407043457, 0.5178263187408447","0.43314918875694275, 0.6951370239257812","0.5098460912704468, 0.6902170777320862","0.3862782418727875, 0.17782250046730042","0.40922531485557556, 0.19264206290245056","0.44691047072410583, 0.8778432011604309","0.5117701292037964, 0.8542598485946655","0.5898032784461975, 0.23494163155555725","0.543, 0.299","0.472, 0.511",-71.36037096924439,Forward
7.841174507841175,276.5243331925828,257.20494627487085,109.7880652520683,148.45738458163652,163.24530777280134,159.75858172126905,175.6866286018591,178.56343441742135,"0.499230295419693, 0.2814365029335022","0.5864790678024292, 0.31544190645217896","0.4043906629085541, 0.27382272481918335","0.49366921186447144, 0.2793740928173065","0.4326305389404297, 0.5038666129112244","0.5110772252082825, 0.5178859829902649","0.4331410825252533, 0.6947143077850342","0.5101224184036255, 0.6900458931922913","0.3850265145301819, 0.17830060422420502","0.4062722623348236, 0.18726231157779694","0.4471026062965393, 0.8776128888130188","0.5126981735229492, 0.8529014587402344","0.589961051940918, 0.23485295474529266","0.543, 0.298","0.472, 0.511",-71.51932330530099,Forward
7.874541207874541,276.6734980169136,237.03984208873908,112.42106744362022,139.29226780240575,163.5598916654004,159.6549539923115,175.66481620103974,178.2789206603494,"0.498736709356308, 0.28141769766807556","0.5843549966812134, 0.31455308198928833","0.4062604308128357, 0.273756742477417","0.49038630723953247, 0.2773002088069916","0.4326849579811096, 0.5040631294250488","0.5112573504447937, 0.5180321335792542","0.4331790506839752, 0.6941890120506287","0.5105794072151184, 0.6899827122688293","0.38555511832237244, 0.1783408373594284","0.4035256803035736, 0.19049504399299622","0.4474067687988281, 0.8776214718818665","0.514083206653595, 0.8529707193374634","0.5901103615760803, 0.23509874939918518","0.542, 0.298","0.472, 0.511",-71.91573943670782,Forward
