Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
6.439773106439773,196.9642777370036,134.6182023520589,153.88280981327102,201.69573871268372,186.3571788325307,193.3865432279458,175.01934254684883,204.24828073714227,"0.4945470690727234, 0.31421586871147156","0.5598127245903015, 0.31807059049606323","0.4738016724586487, 0.26910752058029175","0.560113251209259, 0.28566041588783264","0.5109671354293823, 0.4765649735927582","0.5451210737228394, 0.4789732098579407","0.5152205228805542, 0.59609055519104","0.5074402093887329, 0.5945361852645874","0.4730406403541565, 0.2222566306591034","0.5186916589736938, 0.26951465010643005","0.5311564207077026, 0.7248049974441528","0.41429510712623596, 0.6919779181480408","0.5501016974449158, 0.28112757205963135",0.4945470690727234,0.31421586871147156,0.5598127245903015,0.31807059049606323,0.5109671354293823,0.4765649735927582,0.5451210737228394,0.4789732098579407,0.5271798968315125,0.3161432296037674,0.5280441045761108,0.4777690917253494,-90.30635557863923,Forward
6.4731398064731405,198.91168162249767,143.00609723024877,153.04617845355816,213.1701791864012,186.08963480806645,193.8859896893832,174.90512854037692,203.85480372182383,"0.4942885935306549, 0.31397002935409546","0.5622390508651733, 0.31793659925460815","0.47355085611343384, 0.26936134696006775","0.5617994070053101, 0.2876984775066376","0.5110013484954834, 0.475136935710907","0.546592652797699, 0.47821512818336487","0.515036940574646, 0.5960379838943481","0.5070608854293823, 0.594592273235321","0.4730291962623596, 0.223576620221138","0.5243396759033203, 0.26826202869415283","0.5311998128890991, 0.7250720262527466","0.4145602285861969, 0.6917996406555176","0.5436988472938538, 0.27865248918533325",0.4942885935306549,0.31397002935409546,0.5622390508651733,0.31793659925460815,0.5110013484954834,0.475136935710907,0.546592652797699,0.47821512818336487,0.5282638221979141,0.3159533143043518,0.5287970006465912,0.4766760319471359,-90.19007121844191,Forward
6.506506506506506,200.74674709164128,150.4867680042575,152.2406859536201,223.56363583167663,185.83444748443225,194.3913541991762,174.8239773681994,203.4762696859333,"0.4939509928226471, 0.3137975037097931","0.5621285438537598, 0.31343087553977966","0.47378143668174744, 0.27435237169265747","0.5611273050308228, 0.2846668064594269","0.5110822319984436, 0.47464853525161743","0.5475046634674072, 0.4779382348060608","0.5148917436599731, 0.5959407687187195","0.5068051815032959, 0.5945985913276672","0.47332820296287537, 0.23161199688911438","0.5281151533126831, 0.2616649568080902","0.5311993360519409, 0.7254568338394165","0.41522708535194397, 0.6917036771774292","0.540976345539093, 0.2768303453922272",0.4939509928226471,0.3137975037097931,0.5621285438537598,0.31343087553977966,0.5110822319984436,0.47464853525161743,0.5475046634674072,0.4779382348060608,0.5280397683382034,0.3136141896247864,0.5292934477329254,0.4762933850288391,-90.44153842820204,Forward
6.539873206539873,202.4315135683517,156.83446878983773,151.46479637799683,232.63642786601665,185.59923368465567,194.89079791737453,174.7798977668743,203.1145071768993,"0.4962133467197418, 0.32149964570999146","0.5619977712631226, 0.31911158561706543","0.47398480772972107, 0.2801450490951538","0.5611370801925659, 0.2866557836532593","0.5111395120620728, 0.47582292556762695","0.5479647517204285, 0.47972074151039124","0.5146640539169312, 0.5958952307701111","0.506496787071228, 0.5948348641395569","0.4737025201320648, 0.2364005148410797","0.5327247381210327, 0.25949758291244507","0.5310946106910706, 0.7257283926010132","0.4154507517814636, 0.6917036771774292","0.54157555103302, 0.2845124304294586",0.4962133467197418,0.32149964570999146,0.5619977712631226,0.31911158561706543,0.5111395120620728,0.47582292556762695,0.5479647517204285,0.47972074151039124,0.5291055589914322,0.32030561566352844,0.5295521318912506,0.4777718335390091,-90.16248992420907,Forward
6.5732399065732405,203.92802047654607,161.82345370274192,150.71697379122833,240.1488745069272,185.3916102317645,195.37248200402783,174.77689847295974,202.7713447421506,"0.4994446635246277, 0.3221755623817444","0.561904788017273, 0.3184782564640045","0.47321397066116333, 0.2888908386230469","0.5564984679222107, 0.29225286841392517","0.5149115324020386, 0.4759666919708252","0.5480606555938721, 0.47950953245162964","0.5147473216056824, 0.5957678556442261","0.5063895583152771, 0.5944622159004211","0.47397685050964355, 0.24013729393482208","0.5198349356651306, 0.24995854496955872","0.5311079025268555, 0.7251716256141663","0.4165129065513611, 0.6916675567626953","0.5452811121940613, 0.28228244185447693",0.4994446635246277,0.3221755623817444,0.561904788017273,0.3184782564640045,0.5149115324020386,0.4759666919708252,0.5480606555938721,0.47950953245162964,0.5306747257709503,0.32032690942287445,0.5314860939979553,0.4777381122112274,-90.29532563450653,Forward
6.606606606606607,205.1983072401417,165.22797685872263,149.99568225785458,245.86129497191456,185.2191939487863,195.8245676191857,174.81898822301372,202.4486109291158,"0.497885525226593, 0.31932511925697327","0.5617122054100037, 0.31810861825942993","0.473374605178833, 0.28646376729011536","0.5609543323516846, 0.2935570180416107","0.51568603515625, 0.4759581685066223","0.5480235815048218, 0.479377418756485","0.5169080495834351, 0.5959038138389587","0.5062100887298584, 0.5943602919578552","0.4741758406162262, 0.23917360603809357","0.5353937745094299, 0.2581733465194702","0.5312591791152954, 0.7250956296920776","0.4168201982975006, 0.6916382312774658","0.5451079607009888, 0.28139159083366394",0.497885525226593,0.31932511925697327,0.5617122054100037,0.31810861825942993,0.51568603515625,0.4759581685066223,0.5480235815048218,0.479377418756485,0.5297988653182983,0.3187168687582016,0.5318548083305359,0.47766779363155365,-90.74104815139911,Forward
6.639973306639973,206.2044132830557,166.82229237353238,149.29938584241552,249.53400847848516,185.0896016587488,196.2352159228978,174.91017575359427,202.1481342852236,"0.49535584449768066, 0.31647762656211853","0.5597145557403564, 0.3170444071292877","0.4734303057193756, 0.28510016202926636","0.5712715983390808, 0.292674720287323","0.5155535340309143, 0.47528934478759766","0.5476430058479309, 0.4779145121574402","0.5187269449234009, 0.5959092378616333","0.5056025385856628, 0.5943672060966492","0.4748503267765045, 0.24247083067893982","0.5445311665534973, 0.2593306005001068","0.5314602255821228, 0.7250646352767944","0.41706761717796326, 0.6916840672492981","0.5451067090034485, 0.28096091747283936",0.49535584449768066,0.31647762656211853,0.5597145557403564,0.3170444071292877,0.5155535340309143,0.47528934478759766,0.5476430058479309,0.4779145121574402,0.5275352001190186,0.3167610168457031,0.5315982699394226,0.4766019284725189,-91.45611426495547,Forward
6.673340006673341,206.9083780292054,166.38065436292362,148.6265486094512,250.92733424414516,185.0104501846796,196.5925880752138,175.05446980125947,201.87174335790263,"0.49350398778915405, 0.3152197301387787","0.5618668794631958, 0.31667760014533997","0.47361239790916443, 0.2845630347728729","0.5778382420539856, 0.2926945686340332","0.5149391293525696, 0.4758072793483734","0.5476013422012329, 0.4780142307281494","0.5187824964523315, 0.5966082811355591","0.5032365322113037, 0.5955218076705933","0.4752543866634369, 0.24524419009685516","0.5469279289245605, 0.2605664134025574","0.5315840244293213, 0.7250056266784668","0.4176299571990967, 0.6917241811752319","0.5510143637657166, 0.28057053685188293",0.49350398778915405,0.3152197301387787,0.5618668794631958,0.31667760014533997,0.5149391293525696,0.4758072793483734,0.5476013422012329,0.4780142307281494,0.5276854336261749,0.3159486651420593,0.5312702357769012,0.4769107550382614,-91.27582889401675,Forward
6.706706706706707,207.27224090250797,163.677316942649,147.9756346235015,249.80159148640087,184.9893563496064,196.8848452361833,175.25587910256735,201.6212666945817,"0.492811918258667, 0.31055188179016113","0.5645824670791626, 0.3054579496383667","0.47433704137802124, 0.28412139415740967","0.5772799253463745, 0.2933833599090576","0.5170792937278748, 0.4749346673488617","0.5475609302520752, 0.47653594613075256","0.5193315148353577, 0.5973331928253174","0.5019129514694214, 0.5961247682571411","0.4756444990634918, 0.24451372027397156","0.5479415059089661, 0.2608012557029724","0.5315788388252258, 0.7250017523765564","0.4179394841194153, 0.6928819417953491","0.5397297739982605, 0.26666131615638733",0.492811918258667,0.31055188179016113,0.5645824670791626,0.3054579496383667,0.5170792937278748,0.4749346673488617,0.5475609302520752,0.47653594613075256,0.5286971926689148,0.3080049157142639,0.532320111989975,0.47573530673980713,-91.2373769170105,Forward
6.740073406740073,207.25804132688057,158.48653422846104,147.34510794910645,245.91709942275867,185.0339369765568,197.100148565856,175.518412394076,201.39853284268932,"0.49191468954086304, 0.3116171658039093","0.5642861127853394, 0.3055850863456726","0.4744082987308502, 0.2838513255119324","0.5820663571357727, 0.29965445399284363","0.5169254541397095, 0.47789138555526733","0.5475603342056274, 0.4798995554447174","0.5200526714324951, 0.5986052751541138","0.5009778738021851, 0.5975204706192017","0.47569647431373596, 0.2437284290790558","0.5536143183708191, 0.2608864903450012","0.5316012501716614, 0.7249605655670166","0.41793712973594666, 0.694189190864563","0.5315986275672913, 0.26761603355407715",0.49191468954086304,0.3116171658039093,0.5642861127853394,0.3055850863456726,0.5169254541397095,0.47789138555526733,0.5475603342056274,0.4798995554447174,0.5281004011631012,0.30860112607479095,0.5322428941726685,0.47889547049999237,-91.39347297992019,Forward
6.773440106773441,206.8278187262404,150.58256033611224,146.73343265080604,239.03417727072477,185.1518088885585,197.2266592242815,175.84607841234345,201.2053703496544,"0.49375128746032715, 0.31395530700683594","0.5442131757736206, 0.3096461296081543","0.47936421632766724, 0.28363361954689026","0.5843957662582397, 0.29833143949508667","0.5187755227088928, 0.47811055183410645","0.545973539352417, 0.47987955808639526","0.5210046768188477, 0.5990694761276245","0.5010031461715698, 0.5980427265167236","0.47820696234703064, 0.24286985397338867","0.5513063073158264, 0.26122933626174927","0.531601071357727, 0.7248860597610474","0.41787052154541016, 0.6946159601211548","0.5382410883903503, 0.2674654722213745",0.49375128746032715,0.31395530700683594,0.5442131757736206,0.3096461296081543,0.5187755227088928,0.47811055183410645,0.545973539352417,0.47987955808639526,0.5189822316169739,0.3118007183074951,0.5323745310306549,0.47899505496025085,-94.57962560941088,Forward
6.806806806806807,205.94361252450483,139.73964938135512,146.1390727931402,228.9131442478053,185.3505889086391,197.25253837150944,176.2428858939277,201.04360776290537,"0.4923461377620697, 0.3138650059700012","0.5512651205062866, 0.30909743905067444","0.47646602988243103, 0.2824203372001648","0.5828540325164795, 0.2991284728050232","0.5181435346603394, 0.47836095094680786","0.5462774038314819, 0.48064470291137695","0.5210304260253906, 0.5996035933494568","0.5010198950767517, 0.5990281701087952","0.47753220796585083, 0.2425084114074707","0.5504801869392395, 0.2615286409854889","0.5316814184188843, 0.7248399257659912","0.41785866022109985, 0.6945959329605103","0.5394943356513977, 0.2682376503944397",0.4923461377620697,0.3138650059700012,0.5512651205062866,0.30909743905067444,0.5181435346603394,0.47836095094680786,0.5462774038314819,0.48064470291137695,0.5218056291341782,0.31148122251033783,0.5322104692459106,0.4795028269290924,-93.54355105855865,Forward
6.840173506840173,204.5674621455909,125.732055479942,145.56049244064891,215.3143195715068,185.6378938598264,197.1659471675895,176.71284357538687,200.91507362987107,"0.49209946393966675, 0.3142922818660736","0.5554587841033936, 0.3091481029987335","0.4747515618801117, 0.28369566798210144","0.588376522064209, 0.3070414364337921","0.5176178216934204, 0.4790446162223816","0.5464484691619873, 0.4812939763069153","0.5211137533187866, 0.5997586250305176","0.5012053847312927, 0.5992516279220581","0.477109432220459, 0.24212682247161865","0.5549747943878174, 0.2678108811378479","0.5317496061325073, 0.7248324751853943","0.41782188415527344, 0.6945315599441528","0.5447288751602173, 0.2722698450088501",0.49209946393966675,0.3142922818660736,0.5554587841033936,0.3091481029987335,0.5176178216934204,0.4790446162223816,0.5464484691619873,0.4812939763069153,0.5237791240215302,0.31172019243240356,0.5320331454277039,0.48016929626464844,-92.80525469501296,Forward
6.873540206873541,202.66140701341592,108.3340327476257,144.99615565787218,197.9980224593352,186.02134056514788,196.9550467725713,177.259960193279,200.82159649798012,"0.4915602207183838, 0.31428495049476624","0.5558393001556396, 0.3091937303543091","0.47436419129371643, 0.28155213594436646","0.5912898778915405, 0.3113671839237213","0.5174708366394043, 0.479339599609375","0.5465928316116333, 0.48148036003112793","0.5214802026748657, 0.599920392036438","0.5022745132446289, 0.5992003083229065","0.4767381250858307, 0.2381131649017334","0.5586678385734558, 0.2680472433567047","0.5318564176559448, 0.7248196005821228","0.4177950322628021, 0.6944928765296936","0.5446991324424744, 0.2723039388656616",0.4915602207183838,0.31428495049476624,0.5558393001556396,0.3091937303543091,0.5174708366394043,0.479339599609375,0.5465928316116333,0.48148036003112793,0.5236997604370117,0.31173934042453766,0.5320318341255188,0.48040997982025146,-92.82802575128937,Forward
6.906906906906907,200.18748655189705,87.31983530015866,144.44452650934997,176.7245721287972,186.5085458476313,196.60799834650453,177.8882444841621,200.7650049146613,"0.4893757402896881, 0.31320294737815857","0.5607365369796753, 0.3054850697517395","0.47266119718551636, 0.28159353137016296","0.5940250754356384, 0.3186086416244507","0.5156659483909607, 0.4790736138820648","0.5473014116287231, 0.481334388256073","0.5214420557022095, 0.5999239087104797","0.5035459399223328, 0.5991589426994324","0.476731538772583, 0.23735399544239044","0.5595542788505554, 0.2701510488986969","0.5320500731468201, 0.7247817516326904","0.4179573953151703, 0.6942020058631897","0.541966438293457, 0.27049583196640015",0.4893757402896881,0.31320294737815857,0.5607365369796753,0.3054850697517395,0.5156659483909607,0.4790736138820648,0.5473014116287231,0.481334388256073,0.5250561386346817,0.30934400856494904,0.5314836800098419,0.4802040010690689,-92.15438039785089,Forward
6.9402736069402735,197.10774018495155,62.46371725329333,143.90406905962226,151.25428779739883,187.10712653030427,196.11296304943875,178.60170518459427,200.7471274273432,"0.4888603091239929, 0.3133469820022583","0.56410813331604, 0.30584800243377686","0.4709247052669525, 0.28219348192214966","0.5982335805892944, 0.3151938319206238","0.514536440372467, 0.4790189862251282","0.5477641820907593, 0.4812743067741394","0.5214296579360962, 0.6000930070877075","0.5038722157478333, 0.5992034077644348","0.4767554700374603, 0.23761668801307678","0.5577483773231506, 0.26959913969039917","0.5322207808494568, 0.7247772812843323","0.41808000206947327, 0.6939181685447693","0.5426664352416992, 0.2715953290462494",0.4888603091239929,0.3133469820022583,0.56410813331604,0.30584800243377686,0.514536440372467,0.4790189862251282,0.5477641820907593,0.4812743067741394,0.5264842212200165,0.3095974922180176,0.5311503112316132,0.4801466464996338,-91.56717627871933,Forward
