Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
6.27293960627294,86.65237249537093,57.42565414943176,45.80929691874663,68.1198495888863,161.1279835409184,153.643480973211,174.20633295243047,167.02975748507131,"0.44214433431625366, 0.2097444087266922","0.529354989528656, 0.23340293765068054","0.36045965552330017, 0.22606411576271057","0.5005841851234436, 0.25590771436691284","0.37399598956108093, 0.4603695869445801","0.43799859285354614, 0.45943671464920044","0.3784484267234802, 0.6539706587791443","0.4608858525753021, 0.6294034719467163","0.40696972608566284, 0.15246644616127014","0.48900240659713745, 0.21252426505088806","0.40211421251296997, 0.8302797079086304","0.5215569734573364, 0.7814064621925354","0.514802873134613, 0.16209690272808075",0.44214433431625366,0.2097444087266922,0.529354989528656,0.23340293765068054,0.37399598956108093,0.4603695869445801,0.43799859285354614,0.45943671464920044,0.48574966192245483,0.22157367318868637,0.40599729120731354,0.45990315079689026,-71.49817463124104,Forward
6.306306306306307,75.09009874972503,45.93548860676685,41.85462142161491,62.69460191350108,161.11614369528567,153.9913401767621,174.34587234912766,166.4089299629636,"0.4553965926170349, 0.21041011810302734","0.5137288570404053, 0.22883865237236023","0.37079674005508423, 0.24087078869342804","0.46369487047195435, 0.26928678154945374","0.3737005293369293, 0.4591761529445648","0.4333662986755371, 0.4593246877193451","0.38087359070777893, 0.6548299193382263","0.4585281312465668, 0.629457414150238","0.403174489736557, 0.17161408066749573","0.4925727844238281, 0.2194080352783203","0.40141788125038147, 0.834118664264679","0.5181441903114319, 0.7819137573242188","0.5142650008201599, 0.1619921326637268",0.4553965926170349,0.21041011810302734,0.5137288570404053,0.22883865237236023,0.3737005293369293,0.4591761529445648,0.4333662986755371,0.4593246877193451,0.4845627248287201,0.2196243852376938,0.4035334140062332,0.45925042033195496,-71.31708389211232,Forward
6.339673006339673,63.08576351558424,33.90979836236918,37.27213817497384,56.9176583622125,161.13558824687416,154.26723477851198,174.39260470082613,165.84294725275325,"0.45460453629493713, 0.21245887875556946","0.5189951062202454, 0.23015804588794708","0.3668556809425354, 0.2530028522014618","0.45770955085754395, 0.27093586325645447","0.3717343509197235, 0.45926937460899353","0.43652239441871643, 0.45980653166770935","0.3808138072490692, 0.6556840538978577","0.45874667167663574, 0.6295360922813416","0.40337157249450684, 0.1712658703327179","0.45657140016555786, 0.2045883685350418","0.4014259874820709, 0.8350726962089539","0.5191035866737366, 0.7833914756774902","0.5134336948394775, 0.16011416912078857",0.45460453629493713,0.21245887875556946,0.5189951062202454,0.23015804588794708,0.3717343509197235,0.45926937460899353,0.43652239441871643,0.45980653166770935,0.48679982125759125,0.22130846232175827,0.40412837266921997,0.45953795313835144,-70.86197752439263,Forward
6.37303970637304,52.52074353573329,25.23073179851002,33.009057655518234,53.49458817225633,161.2164111394356,154.5102351639083,174.2194141025167,165.0452365651935,"0.4554901719093323, 0.21392087638378143","0.5187218189239502, 0.2263435572385788","0.3763837218284607, 0.27328795194625854","0.4481319487094879, 0.26590991020202637","0.37145760655403137, 0.459393173456192","0.437063992023468, 0.46008309721946716","0.3794456124305725, 0.6557105183601379","0.45864421129226685, 0.6300138235092163","0.40025049448013306, 0.2033737450838089","0.45053496956825256, 0.18898624181747437","0.4016064703464508, 0.8353239297866821","0.5192411541938782, 0.7843383550643921","0.5135740041732788, 0.16019536554813385",0.4554901719093323,0.21392087638378143,0.5187218189239502,0.2263435572385788,0.37145760655403137,0.459393173456192,0.437063992023468,0.46008309721946716,0.48710599541664124,0.22013221681118011,0.4042607992887497,0.4597381353378296,-70.92686372518966,Forward
6.406406406406407,43.058972213082654,17.721859695105536,28.917417945577924,50.33987833814504,161.31601452199507,154.7278390458574,174.0066004762166,164.2582780346056,"0.4544508457183838, 0.21409431099891663","0.5196493864059448, 0.2277238368988037","0.37791380286216736, 0.2759576141834259","0.446539968252182, 0.2633799910545349","0.37050285935401917, 0.4595058560371399","0.43930584192276, 0.46012401580810547","0.3780438303947449, 0.6559286713600159","0.45873743295669556, 0.63182532787323","0.3987099528312683, 0.2167656421661377","0.4483811855316162, 0.17968402802944183","0.40241488814353943, 0.835452675819397","0.5195947289466858, 0.7845106720924377","0.5140405297279358, 0.16064918041229248",0.4544508457183838,0.21409431099891663,0.5196493864059448,0.2277238368988037,0.37050285935401917,0.4595058560371399,0.43930584192276,0.46012401580810547,0.4870501160621643,0.22090907394886017,0.4049043506383896,0.4598149359226227,-71.02490045641032,Forward
6.439773106439773,34.800715449712015,11.430557865517642,25.040914057525768,47.42913181537384,161.4362711657988,154.9224221998946,173.75696244975978,163.4898487869076,"0.4424561560153961, 0.2075851708650589","0.5298066735267639, 0.22839780151844025","0.377727210521698, 0.2941063940525055","0.5020829439163208, 0.27364641427993774","0.3700594902038574, 0.4598848819732666","0.4423085153102875, 0.46134358644485474","0.3767659068107605, 0.6562033891677856","0.4589415490627289, 0.6370577812194824","0.39770039916038513, 0.2289610356092453","0.48504066467285156, 0.19798952341079712","0.4029189944267273, 0.8354761004447937","0.5199352502822876, 0.7851259112358093","0.5144253969192505, 0.15858860313892365",0.4424561560153961,0.2075851708650589,0.5298066735267639,0.22839780151844025,0.3700594902038574,0.4598848819732666,0.4423085153102875,0.46134358644485474,0.48613141477108,0.21799148619174957,0.40618400275707245,0.46061423420906067,-71.76226321516145,Forward
6.4731398064731405,27.84623914770225,6.4042021231093145,21.42324100373513,44.73795155943881,161.5790538420943,155.09636040155652,173.47329865098183,162.74772594801897,"0.43759316205978394, 0.2048303335905075","0.5355103611946106, 0.2288876473903656","0.37773483991622925, 0.29798322916030884","0.5266887545585632, 0.2774572968482971","0.36990198493003845, 0.46050864458084106","0.44404011964797974, 0.4627169966697693","0.37568506598472595, 0.6565940380096436","0.45919686555862427, 0.6399762034416199","0.3974204361438751, 0.22859182953834534","0.5051792860031128, 0.20709192752838135","0.4034276008605957, 0.8356466293334961","0.5203990936279297, 0.7853633165359497","0.5146976113319397, 0.15721701085567474",0.43759316205978394,0.2048303335905075,0.5355103611946106,0.2288876473903656,0.36990198493003845,0.46050864458084106,0.44404011964797974,0.4627169966697693,0.48655176162719727,0.21685899049043655,0.4069710522890091,0.4616128206253052,-71.98827682771272,Forward
6.506506506506506,22.29580920913412,2.6901682812435297,18.10809379657934,42.2419405258361,161.74623532212902,155.25202942637975,173.15840770771834,162.0396866438591,"0.43488407135009766, 0.2042664736509323","0.5335888266563416, 0.22952787578105927","0.381553590297699, 0.30167949199676514","0.5073621273040771, 0.28884416818618774","0.3694385290145874, 0.4615239202976227","0.4452657103538513, 0.4638243317604065","0.37521836161613464, 0.6572993993759155","0.4593338370323181, 0.6418999433517456","0.4017488360404968, 0.22124126553535461","0.4685099720954895, 0.20103701949119568","0.40342292189598083, 0.8369625210762024","0.5206989645957947, 0.7855497598648071","0.5146308541297913, 0.15682652592658997",0.43488407135009766,0.2042664736509323,0.5335888266563416,0.22952787578105927,0.3694385290145874,0.4615239202976227,0.4452657103538513,0.4638243317604065,0.4842364490032196,0.2168971747159958,0.40735211968421936,0.4626741260290146,-72.62919201907285,Forward
6.539873206539873,18.249691536088505,0.335832153283377,15.139167448431792,39.91670167006177,161.93968837715042,155.39180504990088,172.81508824780482,161.37350800034744,"0.43554410338401794, 0.20497894287109375","0.5320916175842285, 0.229997918009758","0.3846692442893982, 0.30603864789009094","0.498049259185791, 0.28382444381713867","0.36963337659835815, 0.46286559104919434","0.44643712043762207, 0.466337114572525","0.37515565752983093, 0.6592252850532532","0.4594148099422455, 0.6462101936340332","0.4043098986148834, 0.21378037333488464","0.46354860067367554, 0.19773022830486298","0.40414565801620483, 0.8393265604972839","0.5213848948478699, 0.785915732383728","0.5134815573692322, 0.15622493624687195",0.43554410338401794,0.20497894287109375,0.5320916175842285,0.229997918009758,0.36963337659835815,0.46286559104919434,0.44643712043762207,0.466337114572525,0.48381786048412323,0.21748843044042587,0.4080352485179901,0.4646013528108597,-72.95069017677949,Forward
6.5732399065732405,15.80815203064634,-0.6114304474082246,12.56015697166582,37.73783794761195,162.16128577840604,155.51806304765643,172.44613889907686,160.75696714340336,"0.4407375454902649, 0.20555202662944794","0.5312320590019226, 0.22889132797718048","0.38917070627212524, 0.31093162298202515","0.4939662516117096, 0.2839297950267792","0.3698769807815552, 0.463040292263031","0.44692736864089966, 0.4665709435939789","0.3747997283935547, 0.6591920852661133","0.4593900144100189, 0.648331880569458","0.40530291199684143, 0.2179425060749054","0.46336156129837036, 0.2036309689283371","0.4053193926811218, 0.8394440412521362","0.5221027135848999, 0.7866338491439819","0.5108685493469238, 0.15515902638435364",0.4407375454902649,0.20555202662944794,0.5312320590019226,0.22889132797718048,0.3698769807815552,0.463040292263031,0.44692736864089966,0.4665709435939789,0.48598480224609375,0.2172216773033142,0.4084021747112274,0.46480561792850494,-72.60115401333978,Forward
6.606606606606607,15.071456594888446,-0.1042437074682425,10.414757378654798,35.680952313982715,162.41290029714332,155.6331791951831,172.05435828936993,160.19784119894635,"0.44346457719802856, 0.20586101710796356","0.5305777788162231, 0.2282402217388153","0.39089927077293396, 0.31175023317337036","0.4930430054664612, 0.28368228673934937","0.370077908039093, 0.4632684290409088","0.4473786950111389, 0.4668962359428406","0.3745874762535095, 0.6591792702674866","0.45939892530441284, 0.6490664482116699","0.4054241180419922, 0.21978124976158142","0.4633556008338928, 0.2055956870317459","0.4063642919063568, 0.8393557667732239","0.5227139592170715, 0.786807656288147","0.5095257759094238, 0.154413640499115",0.44346457719802856,0.20586101710796356,0.5305777788162231,0.2282402217388153,0.370077908039093,0.4632684290409088,0.4473786950111389,0.4668962359428406,0.48702117800712585,0.21705061942338943,0.40872830152511597,0.4650823324918747,-72.48134849189383,Forward
6.639973306639973,16.139871130895642,1.904768186466299,8.746663681772063,33.72164772467016,162.69640470460976,155.73952926801738,171.64254504651967,159.7039072928958,"0.44561928510665894, 0.2031974047422409","0.530786395072937, 0.22888457775115967","0.37940388917922974, 0.23653876781463623","0.495105504989624, 0.2820999324321747","0.37066325545310974, 0.4624648690223694","0.44721096754074097, 0.46680718660354614","0.374099463224411, 0.6576268672943115","0.4590030610561371, 0.6487522721290588","0.423613965511322, 0.21596352756023407","0.4717710018157959, 0.20885193347930908","0.40798473358154297, 0.83929443359375","0.523068904876709, 0.78715980052948","0.5090842247009277, 0.1541745364665985",0.44561928510665894,0.2031974047422409,0.530786395072937,0.22888457775115967,0.37066325545310974,0.4624648690223694,0.44721096754074097,0.46680718660354614,0.488202840089798,0.2160409912467003,0.40893711149692535,0.46463602781295776,-72.31486674034018,Forward
6.673340006673341,19.11366154074875,5.462981047758433,7.59957089339099,31.835527135170395,163.01367177205285,155.83948904169588,171.21349779836157,159.2829425511711,"0.4470905661582947, 0.20171770453453064","0.5316147804260254, 0.22901573777198792","0.3748510777950287, 0.22740395367145538","0.4999660849571228, 0.28108781576156616","0.3713349401950836, 0.46150192618370056","0.44708052277565, 0.46627458930015564","0.3737192749977112, 0.6558017730712891","0.45849817991256714, 0.6482765078544617","0.42768484354019165, 0.21387581527233124","0.48142117261886597, 0.20987172424793243","0.4086313843727112, 0.839312732219696","0.5232465863227844, 0.7878549098968506","0.5088692903518677, 0.15381041169166565",0.4470905661582947,0.20171770453453064,0.5316147804260254,0.22901573777198792,0.3713349401950836,0.46150192618370056,0.44708052277565,0.46627458930015564,0.48935267329216003,0.21536672115325928,0.4092077314853668,0.4638882577419281,-72.12616810540702,Forward
6.706706706706707,24.093093726528707,10.617770689771136,7.017174025884941,29.99819350097951,163.36657427072006,155.9354342917552,170.77001517273118,158.9427240996917,"0.4451972544193268, 0.20180043578147888","0.5339087247848511, 0.22773477435112","0.3756977319717407, 0.23611131310462952","0.5290403962135315, 0.2515159547328949","0.37180083990097046, 0.4615258276462555","0.447012722492218, 0.4661211371421814","0.373640239238739, 0.6556408405303955","0.4584423899650574, 0.6481629610061646","0.42803454399108887, 0.2143649160861969","0.5200504064559937, 0.213552787899971","0.4086580276489258, 0.8401936292648315","0.5235504508018494, 0.7894015312194824","0.5079285502433777, 0.15161684155464172",0.4451972544193268,0.20180043578147888,0.5339087247848511,0.22773477435112,0.37180083990097046,0.4615258276462555,0.447012722492218,0.4661211371421814,0.48955298960208893,0.21476760506629944,0.40940678119659424,0.46382348239421844,-72.16181905251149,Forward
6.740073406740073,31.178433590316445,17.416512925867323,7.04316809162728,28.18524977759361,163.7569849718589,156.02974079373195,170.3148957974641,158.69102906437706,"0.444741427898407, 0.20103435218334198","0.5344946980476379, 0.22755706310272217","0.37000149488449097, 0.2176247388124466","0.5279383659362793, 0.25465476512908936","0.37208545207977295, 0.4615267813205719","0.4469428062438965, 0.46582770347595215","0.3733542263507843, 0.6550698280334473","0.4583872854709625, 0.6480438709259033","0.429522842168808, 0.2136809378862381","0.5291765928268433, 0.22137121856212616","0.40864333510398865, 0.8403661847114563","0.5239317417144775, 0.7904325127601624","0.5074249505996704, 0.15021651983261108",0.444741427898407,0.20103435218334198,0.5344946980476379,0.22755706310272217,0.37208545207977295,0.4615267813205719,0.4469428062438965,0.46582770347595215,0.48961806297302246,0.21429570764303207,0.4095141291618347,0.463677242398262,-72.19244337513307,Forward
6.773440106773441,40.46994703419256,25.90658356941026,7.721248102991353,26.372298920508825,164.18677664671688,156.12478432316266,169.85093830039582,158.53563457114657,"0.4430033564567566, 0.20127709209918976","0.5357109904289246, 0.22766704857349396","0.3686336874961853, 0.20244833827018738","0.5566270351409912, 0.24846701323986053","0.3725992739200592, 0.4615267217159271","0.44714730978012085, 0.4651130735874176","0.37333017587661743, 0.654561460018158","0.45804277062416077, 0.6461120843887329","0.4303138852119446, 0.21293139457702637","0.5485720038414001, 0.22856397926807404","0.4086015224456787, 0.8403362035751343","0.5238769054412842, 0.7904435992240906","0.5067958235740662, 0.15044596791267395",0.4430033564567566,0.20127709209918976,0.5357109904289246,0.22766704857349396,0.3725992739200592,0.4615267217159271,0.44714730978012085,0.4651130735874176,0.4893571734428406,0.21447207033634186,0.40987329185009,0.46331989765167236,-72.2861240624582,Forward
