Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
11.478144811478144,231.40621527833147,225.40869526625875,153.062192631503,161.05784320532132,154.17093322018164,160.52663031328854,176.9852075016883,171.6510683324254,"0.5685757994651794, 0.4108307361602783","0.5547273755073547, 0.40900880098342896","0.518097996711731, 0.3263418972492218","0.5172199010848999, 0.32497769594192505","0.48413532972335815, 0.6088250875473022","0.5214160084724426, 0.6090845465660095","0.5116355419158936, 0.7489659190177917","0.5436466932296753, 0.7427915930747986","0.49700427055358887, 0.2405276745557785","0.503197968006134, 0.25034117698669434","0.5384553670883179, 0.8970602750778198","0.5706461668014526, 0.8778899312019348","0.6011556386947632, 0.3697877824306488","0.562, 0.410","0.503, 0.609",-73.52142526825175,Forward
11.511511511511513,231.5256095307263,224.46131113366823,151.15696077058044,160.84023711362784,154.2783076230609,160.85397309951404,177.0692959144866,171.56898351687704,"0.5518953800201416, 0.40306586027145386","0.5562995672225952, 0.41064387559890747","0.516815721988678, 0.3221123516559601","0.5152428150177002, 0.3277279734611511","0.4768293797969818, 0.6089016795158386","0.5291010141372681, 0.609168291091919","0.5005586743354797, 0.7487088441848755","0.5435537695884705, 0.7427919507026672","0.49800366163253784, 0.23796622455120087","0.5084502100944519, 0.2537229657173157","0.5177765488624573, 0.8964141607284546","0.5787748098373413, 0.8725333213806152","0.601699709892273, 0.3689262568950653","0.554, 0.407","0.503, 0.609",-75.80723341128704,Forward
11.544878211544878,230.98055619865917,222.36986807340637,149.72125257457998,160.86295784143996,154.48663375695315,161.16022126674932,177.0789740705979,171.53780473327294,"0.552005410194397, 0.4035549759864807","0.5609608888626099, 0.40936923027038574","0.5139695405960083, 0.3250114321708679","0.5171552300453186, 0.32670363783836365","0.47711652517318726, 0.6081191897392273","0.5315481424331665, 0.6089577078819275","0.4990712106227875, 0.7482887506484985","0.5425962805747986, 0.7427100539207458","0.501322329044342, 0.24059657752513885","0.5085910558700562, 0.24381251633167267","0.5198649168014526, 0.8948416709899902","0.5762006640434265, 0.8726627230644226","0.5902964472770691, 0.36523476243019104","0.556, 0.406","0.504, 0.609",-75.52915261109715,Forward
11.578244911578246,230.2184268168698,229.78480624835677,148.1093670609076,156.47308681655915,154.7658086752646,161.42279150648793,177.0760572201079,171.60060628872012,"0.5539385080337524, 0.40368327498435974","0.5616773366928101, 0.4085206985473633","0.5134580731391907, 0.32667991518974304","0.5158666372299194, 0.32648995518684387","0.4774046838283539, 0.6078274250030518","0.5306588411331177, 0.6085137128829956","0.4978988766670227, 0.7483375668525696","0.5483261942863464, 0.742803156375885","0.5039864778518677, 0.24266040325164795","0.5070983171463013, 0.2420545071363449","0.5213819146156311, 0.8932622671127319","0.5792262554168701, 0.8775962591171265","0.5872287154197693, 0.3634856045246124","0.558, 0.406","0.504, 0.608",-75.09738715915199,Forward
11.611611611611613,229.30585113185504,235.4175043913396,146.41648801034714,153.07260501676328,155.1603254411095,161.60688667964533,177.0268221031165,171.58897981429573,"0.5425585508346558, 0.4027639925479889","0.5781958699226379, 0.40919286012649536","0.5045031309127808, 0.3273826837539673","0.5081526637077332, 0.32783427834510803","0.4750441610813141, 0.607885479927063","0.5319998264312744, 0.6082608699798584","0.4934258460998535, 0.7488960027694702","0.5480193495750427, 0.742766797542572","0.5067471265792847, 0.24562546610832214","0.5065931677818298, 0.2449111044406891","0.5146907567977905, 0.8928272128105164","0.5814319849014282, 0.8731309771537781","0.5860615372657776, 0.35817477107048035","0.560, 0.406","0.504, 0.608",-74.28714060462774,Forward
11.644978311644978,228.23928957809545,238.6985817908684,144.68177369026463,150.34736865950407,155.63810544097237,161.73385529330668,176.98672886546532,171.6115554387161,"0.5398573875427246, 0.4024582803249359","0.5820841193199158, 0.4095609784126282","0.5013911128044128, 0.3278515934944153","0.5064411759376526, 0.3287513852119446","0.4740265905857086, 0.6078880429267883","0.5329094529151917, 0.6078094244003296","0.49163818359375, 0.7492195963859558","0.547808825969696, 0.7428189516067505","0.5091144442558289, 0.24721777439117432","0.506088376045227, 0.2462831288576126","0.512810468673706, 0.8925679922103882","0.5815678834915161, 0.871681809425354","0.5850867629051208, 0.35531240701675415","0.561, 0.406","0.503, 0.608",-74.09807008160995,Forward
11.678345011678346,226.89601675862892,239.918013319106,142.98682091887653,148.6351445438763,156.16542749467217,161.75897053414823,177.0177416611735,171.67119396134015,"0.5277050733566284, 0.40270718932151794","0.5855259895324707, 0.412332147359848","0.4951036870479584, 0.3327750563621521","0.5182572603225708, 0.33300358057022095","0.47319871187210083, 0.6080216765403748","0.5342829823493958, 0.6077752709388733","0.4891226887702942, 0.7501718997955322","0.5492275953292847, 0.7422031760215759","0.5094636082649231, 0.24820402264595032","0.5111106634140015, 0.2466992884874344","0.5088309645652771, 0.8922902345657349","0.5833183526992798, 0.8689315915107727","0.5803261399269104, 0.354641854763031","0.557, 0.408","0.504, 0.608",-75.218090890321,Forward
11.711711711711713,225.839708451446,238.24626355288933,140.98451719053045,148.67115023110046,156.74079214966144,161.70063524651098,177.11880859793433,171.7698065860589,"0.5243977308273315, 0.40289315581321716","0.5868600606918335, 0.4133610129356384","0.49163469672203064, 0.3347579836845398","0.5250109434127808, 0.33439674973487854","0.472677081823349, 0.6081372499465942","0.5352673530578613, 0.6077336668968201","0.48859286308288574, 0.750779390335083","0.5498714447021484, 0.7418292760848999","0.5094664096832275, 0.24862614274024963","0.5138301849365234, 0.2471894919872284","0.5077062845230103, 0.8921000361442566","0.5844303369522095, 0.8680540919303894","0.5781499147415161, 0.3534579873085022","0.556, 0.408","0.504, 0.608",-75.50464475537235,Forward
11.745078411745078,224.28814622877775,235.26551437095785,139.11631898843845,149.14240615603694,157.34663990582212,161.53668232801184,177.29028944335388,171.83821079008038,"0.5202798247337341, 0.4031251072883606","0.5862473845481873, 0.41670551896095276","0.4849238991737366, 0.33486655354499817","0.5274352431297302, 0.3397367596626282","0.47259289026260376, 0.6094393134117126","0.5355173349380493, 0.6081011295318604","0.4877895414829254, 0.7515721917152405","0.5501644015312195, 0.741584300994873","0.5148278474807739, 0.24898719787597656","0.5216373205184937, 0.2563241720199585","0.5075621008872986, 0.8920527696609497","0.5852044820785522, 0.8671730756759644","0.5748738050460815, 0.35463207960128784","0.553, 0.410","0.504, 0.609",-76.10084777823448,Forward
11.778445111778446,222.99593460820137,231.80721265199784,136.9444520758967,148.56137472036386,157.8906789318242,161.2707999037271,177.5423289214712,171.96984345067298,"0.5201131105422974, 0.403780996799469","0.585521399974823, 0.41789311170578003","0.48300474882125854, 0.33558395504951477","0.5296918749809265, 0.34042832255363464","0.4726651608943939, 0.6099663972854614","0.5357388257980347, 0.6081191301345825","0.48799628019332886, 0.7517220377922058","0.5499387979507446, 0.7412559390068054","0.5178689956665039, 0.2491222321987152","0.5251242518424988, 0.25948652625083923","0.5080788135528564, 0.8919512629508972","0.5847923755645752, 0.8671016693115234","0.5726696252822876, 0.35459035634994507","0.553, 0.411","0.504, 0.609",-76.21873892585457,Forward
11.811811811811811,222.8585967163564,227.5166516002093,134.28420925396435,148.96215015130036,158.392357975271,160.90041098191304,177.7757940779866,172.0375038145635,"0.5165311098098755, 0.40506529808044434","0.5850362777709961, 0.4190314710140228","0.47538048028945923, 0.33602625131607056","0.5453633666038513, 0.34498757123947144","0.4725363254547119, 0.6115175485610962","0.5364319682121277, 0.6091781258583069","0.48729127645492554, 0.7525113821029663","0.5508700609207153, 0.7409738898277283","0.5174126625061035, 0.25036436319351196","0.5362337827682495, 0.2676015794277191","0.5080475807189941, 0.8921488523483276","0.585129976272583, 0.8672150373458862","0.5702853202819824, 0.35372740030288696","0.551, 0.412","0.504, 0.610",-76.85784660085763,Forward
11.845178511845178,223.3310548077401,212.6826200999224,130.15695664027817,153.82915885785178,159.06398609347391,160.29035998950258,177.98175307618095,171.79153472159135,"0.5154989361763, 0.4052979052066803","0.5847011208534241, 0.41917744278907776","0.4737358093261719, 0.3361734449863434","0.5480397939682007, 0.34650686383247375","0.47255492210388184, 0.6118903160095215","0.5370641946792603, 0.609383225440979","0.48699823021888733, 0.7528611421585083","0.55148845911026, 0.7403819561004639","0.5171423554420471, 0.2504562437534332","0.5402508974075317, 0.26943427324295044","0.50855952501297, 0.8921430706977844","0.5858121514320374, 0.8673451542854309","0.5672975182533264, 0.35302165150642395","0.550, 0.412","0.505, 0.611",-77.14088879218406,Forward
11.878545211878546,223.0706302977012,199.27407736183005,127.17207669331106,158.39347548091402,159.65954365005464,159.70471302127405,178.20958774642864,171.4598344359865,"0.5168386697769165, 0.40597039461135864","0.5844025611877441, 0.4196058213710785","0.47539424896240234, 0.3376927077770233","0.545470654964447, 0.3528195321559906","0.4722934663295746, 0.6118811368942261","0.5369665026664734, 0.6093624234199524","0.48712268471717834, 0.753097653388977","0.5516436696052551, 0.7399287223815918","0.5173865556716919, 0.25748103857040405","0.5405706763267517, 0.2772403955459595","0.5089682340621948, 0.8921061754226685","0.5859755277633667, 0.8679561614990234","0.5624946355819702, 0.3531979024410248","0.551, 0.413","0.505, 0.611",-76.91283276467466,Forward
11.911911911911911,223.62748655927808,190.06561889393984,122.6855404680978,161.23691756403028,160.03201412851854,159.1409926575921,178.5271812318596,171.09519386174168,"0.518446683883667, 0.4063931107521057","0.5830248594284058, 0.41980570554733276","0.4773521423339844, 0.3389018177986145","0.5446495413780212, 0.3540976941585541","0.4723604619503021, 0.6118768453598022","0.5369222164154053, 0.6092932224273682","0.4873104691505432, 0.753353476524353","0.5516903400421143, 0.739479124546051","0.5190352201461792, 0.25957590341567993","0.5405017733573914, 0.2779613137245178","0.5092487335205078, 0.8920868635177612","0.5861116647720337, 0.8682774305343628","0.5606818795204163, 0.3533259630203247","0.551, 0.413","0.505, 0.611",-76.86200103413772,Forward
11.94527861194528,224.6820024015292,180.5889531472073,117.48887193590222,164.84541877467976,160.60410793364176,158.58703537282804,178.19672960628165,171.24732666290575,"0.5216845273971558, 0.40829628705978394","0.5813566446304321, 0.4205569624900818","0.4783148765563965, 0.3420434594154358","0.5434168577194214, 0.36142948269844055","0.47241100668907166, 0.6123223900794983","0.5359503030776978, 0.6092990636825562","0.4873952865600586, 0.7539554238319397","0.5515760183334351, 0.7393271327018738","0.5224316716194153, 0.2663974463939667","0.5402708053588867, 0.28553006052970886","0.5094646215438843, 0.8920800089836121","0.5859357118606567, 0.8690702319145203","0.5570181608200073, 0.35333478450775146","0.552, 0.414","0.504, 0.611",-76.4469706997141,Forward
11.978645311978646,225.6480427709707,171.10646706564998,113.04139793531132,168.26046354704383,161.20391163947642,158.2553732948255,177.73292038386987,171.45042507131944,"0.525002658367157, 0.40922656655311584","0.5793042778968811, 0.4205755591392517","0.47866520285606384, 0.3432546854019165","0.542914628982544, 0.36241233348846436","0.47243350744247437, 0.6124009490013123","0.535216212272644, 0.6092812418937683","0.487264484167099, 0.7549085021018982","0.5515148639678955, 0.7393296957015991","0.523510217666626, 0.26841074228286743","0.5396983027458191, 0.28620705008506775","0.5096242427825928, 0.8921286463737488","0.5858054161071777, 0.870632529258728","0.5557051301002502, 0.35296109318733215","0.552, 0.415","0.504, 0.611",-76.14454887304542,Forward
12.012012012012011,224.50380708058543,159.70057090602822,110.9888016813824,174.3052079107687,161.47201600987333,158.31399150025774,177.101709440668,171.74365769529751,"0.5193564295768738, 0.40869101881980896","0.5793086886405945, 0.4214950203895569","0.4751262068748474, 0.3433239161968231","0.5518946647644043, 0.3650016188621521","0.4719778895378113, 0.6123981475830078","0.5349330902099609, 0.6093627214431763","0.4873039126396179, 0.7558952569961548","0.551643431186676, 0.7393450140953064","0.5258599519729614, 0.26990509033203125","0.551801323890686, 0.29363229870796204","0.5097494721412659, 0.8923947215080261","0.5857661962509155, 0.8722211718559265","0.5563035011291504, 0.35166463255882263","0.549, 0.415","0.503, 0.611",-76.81233151285791,Forward
12.04537871204538,223.10128529111992,157.32464139677367,109.07895822547655,179.84171412329002,161.51778631182847,158.4775140244481,176.97991198793005,171.6155909639809,"0.5182997584342957, 0.4086829721927643","0.5794779062271118, 0.4221650958061218","0.47491446137428284, 0.3429949879646301","0.5538381338119507, 0.3651605248451233","0.47188225388526917, 0.6123318672180176","0.5348742604255676, 0.6093629598617554","0.4873129427433014, 0.7565865516662598","0.5517770051956177, 0.7395420670509338","0.5284457206726074, 0.2696950137615204","0.5529199242591858, 0.2920336127281189","0.5101340413093567, 0.8925042152404785","0.5857940912246704, 0.8726112246513367","0.5569323301315308, 0.35134467482566833","0.549, 0.415","0.503, 0.611",-76.89050784618091,Forward
12.078745412078746,230.17255490330592,154.03510945422897,104.76338824489616,183.38598132221009,161.39175682076126,158.36780447013476,176.9651600094186,172.16709935271547,"0.51850426197052, 0.4104275703430176","0.5797943472862244, 0.4244166314601898","0.4752623438835144, 0.3429732024669647","0.5553539395332336, 0.37153998017311096","0.47169041633605957, 0.6124213337898254","0.5348562002182007, 0.6095949411392212","0.4873104989528656, 0.7565518617630005","0.551743745803833, 0.7397361993789673","0.5312126278877258, 0.27192530035972595","0.5577727556228638, 0.31357476115226746","0.5101582407951355, 0.8923953175544739","0.5860005617141724, 0.8733364939689636","0.5555039644241333, 0.35077279806137085","0.549, 0.417","0.503, 0.611",-76.66799416281091,Forward
12.112112112112111,228.76680275394887,151.74856864396227,101.2342907419317,182.775646136291,161.29189429269795,158.5722029471509,177.0801236027531,172.46398430646536,"0.5188370943069458, 0.41162949800491333","0.5797570943832397, 0.42583203315734863","0.4755673408508301, 0.34292447566986084","0.5540331602096558, 0.4142042100429535","0.47163182497024536, 0.6131367087364197","0.5348191857337952, 0.6102579832077026","0.48733705282211304, 0.7565681338310242","0.5514516234397888, 0.7399141192436218","0.5321657061576843, 0.27351465821266174","0.5523947477340698, 0.37655556201934814","0.51022869348526, 0.8924168348312378","0.5859779119491577, 0.8733023405075073","0.5545573830604553, 0.35047096014022827","0.549, 0.419","0.503, 0.612",-76.5717752445697,Forward
12.14547881214548,235.18394507445288,145.87438347870057,95.7629730146686,178.97366573999545,160.97560801799864,159.08968336734463,177.39993994797672,172.5168085154169,"0.5190992951393127, 0.41228485107421875","0.5791531801223755, 0.42691144347190857","0.4764673113822937, 0.3457988202571869","0.5429130792617798, 0.4579807221889496","0.4715579152107239, 0.6133036613464355","0.5346053242683411, 0.6106470823287964","0.4874628484249115, 0.7564905881881714","0.5514403581619263, 0.7399211525917053","0.5350579023361206, 0.2807920575141907","0.5149921774864197, 0.46822673082351685","0.5100388526916504, 0.8924568891525269","0.5860617756843567, 0.871865451335907","0.5553376078605652, 0.35272061824798584","0.549, 0.420","0.503, 0.612",-76.53973114432024,Forward
