Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.540874207540875,131.00213589114904,39.59577408693244,41.03449704184914,57.62389992609188,159.1525843328982,153.96537554466016,184.7205041932025,175.59660570081658,"0.4889017939567566, 0.4558538794517517","0.5723124742507935, 0.47413167357444763","0.43662071228027344, 0.46077436208724976","0.5666326284408569, 0.4951561391353607","0.45414838194847107, 0.641374945640564","0.5144921541213989, 0.6395216584205627","0.4751228392124176, 0.7783661484718323","0.5290071964263916, 0.7720211148262024","0.47661203145980835, 0.4333763122558594","0.5382441282272339, 0.445563405752182","0.4826100468635559, 0.9135655164718628","0.5565757751464844, 0.9061204791069031","0.5487939715385437, 0.4215211272239685","0.531, 0.465","0.484, 0.640",-75.22151690443306,Forward
7.574240907574241,117.72244995233235,31.99191570198381,39.86288429476489,54.56434560710109,158.51963090767714,154.05757739589268,184.9002542471985,175.3029351687027,"0.4889524579048157, 0.4555424153804779","0.5729237794876099, 0.47405505180358887","0.43713411688804626, 0.4619472622871399","0.5651538372039795, 0.49056297540664673","0.45416945219039917, 0.6414168477058411","0.5161253213882446, 0.6395450234413147","0.474509060382843, 0.7782440781593323","0.5289784669876099, 0.7720513343811035","0.47790980339050293, 0.4317565858364105","0.535959780216217, 0.4389461874961853","0.48153361678123474, 0.9135218858718872","0.5566242933273315, 0.9061151742935181","0.54889315366745, 0.42031437158584595","0.531, 0.465","0.485, 0.640",-75.39115993948865,Forward
7.607607607607608,105.33703063045328,26.308269547144068,38.169805285385934,49.62043870147704,157.87084221956945,154.1883264904272,185.08507081983603,175.3608170310576,"0.5039992928504944, 0.455562025308609","0.5477275848388672, 0.4715341627597809","0.4429580271244049, 0.46654757857322693","0.4983207583427429, 0.48973384499549866","0.4620985984802246, 0.6388860940933228","0.4936468005180359, 0.6385723948478699","0.492931067943573, 0.7775543928146362","0.5149862766265869, 0.7722128033638","0.49377450346946716, 0.4306395649909973","0.5092952847480774, 0.4413588047027588","0.5120072960853577, 0.9223232269287109","0.5340145230293274, 0.9079340696334839","0.546106219291687, 0.42244282364845276","0.526, 0.464","0.478, 0.639",-74.67973617776939,Forward
7.640974307640975,93.3875975106718,22.224957902562934,36.42336818086317,45.07732316095064,157.31075619241267,154.2938111236324,185.2777247079653,175.49673003590902,"0.5093352794647217, 0.4556088447570801","0.5429818630218506, 0.469801127910614","0.44530749320983887, 0.46852201223373413","0.4947340488433838, 0.4892211854457855","0.46597370505332947, 0.6382356882095337","0.48852843046188354, 0.6378791332244873","0.4978557229042053, 0.7767846584320068","0.5123686194419861, 0.7726453542709351","0.4960470199584961, 0.4304085373878479","0.5079642534255981, 0.4479653239250183","0.5172752141952515, 0.925258994102478","0.5295405983924866, 0.9091890454292297","0.5434368848800659, 0.42259159684181213","0.526, 0.463","0.477, 0.638",-74.41569449921099,Forward
7.674341007674341,82.25186580625547,22.82146348251058,33.79980191865332,44.68114253532093,156.92756531471284,154.60610854211492,185.4213851560082,175.21610483282748,"0.5075795650482178, 0.46224451065063477","0.5491681098937988, 0.46991944313049316","0.4488566517829895, 0.468644917011261","0.5183024406433105, 0.4946753978729248","0.4650998115539551, 0.6383774280548096","0.4934985637664795, 0.6380031108856201","0.4941037595272064, 0.7763835787773132","0.5140325427055359, 0.7727348208427429","0.4963992238044739, 0.430195152759552","0.5177273750305176, 0.45875558257102966","0.514325737953186, 0.9198710322380066","0.53678959608078, 0.9094422459602356","0.5404166579246521, 0.4226438105106354","0.528, 0.466","0.479, 0.638",-74.08512457903106,Forward
7.707707707707708,71.75225482275653,23.96408311514898,31.479433709235657,44.58106843942926,156.61132616828178,154.93339950344276,185.5584294542645,174.94882624596647,"0.5160594582557678, 0.4673427641391754","0.547330379486084, 0.4701308608055115","0.45288562774658203, 0.4691738188266754","0.4964420795440674, 0.4934004843235016","0.4714164137840271, 0.6385142803192139","0.48782339692115784, 0.6381012797355652","0.5021059513092041, 0.7763094902038574","0.5014945268630981, 0.7726379632949829","0.4975584149360657, 0.42956703901290894","0.4926084876060486, 0.4629386067390442","0.5235182046890259, 0.9221116304397583","0.5224323868751526, 0.9115127325057983","0.5380054116249084, 0.4226399064064026","0.532, 0.469","0.480, 0.638",-72.92834905961323,Forward
7.741074407741075,61.98467142165629,25.46007684357238,29.53605988961981,44.68241188722118,156.36679279585093,155.267261029336,185.6883743213696,174.70694303713827,"0.51985764503479, 0.4653245806694031","0.5400384068489075, 0.46988773345947266","0.456138551235199, 0.46964025497436523","0.4823703169822693, 0.4846413731575012","0.4754074215888977, 0.6385116577148438","0.4839869439601898, 0.6381308436393738","0.504309356212616, 0.7759047150611877","0.4988725781440735, 0.7725023031234741","0.49311137199401855, 0.4301109313964844","0.4860246181488037, 0.4610779285430908","0.5291432738304138, 0.9225560426712036","0.5159193277359009, 0.9113106727600098","0.5386199355125427, 0.4226832389831543","0.530, 0.468","0.480, 0.638",-73.59794334516936,Forward
7.774441107774441,53.04502246443778,27.11670471087581,28.043476796815646,44.890483892642976,156.19871924015294,155.59927014151597,185.8107364759601,174.50250396815653,"0.5169586539268494, 0.4658602178096771","0.5440984964370728, 0.4700717329978943","0.4569377303123474, 0.4698970913887024","0.487673282623291, 0.48305851221084595","0.4729594588279724, 0.6387637853622437","0.4863141179084778, 0.6381740570068359","0.5009581446647644, 0.7758307456970215","0.5018743872642517, 0.7734948992729187","0.49109816551208496, 0.4304136633872986","0.4925885796546936, 0.4604640603065491","0.5206710696220398, 0.9242079854011536","0.5175353288650513, 0.9113270044326782","0.5390200614929199, 0.422680139541626","0.531, 0.468","0.480, 0.638",-73.38066701055588,Forward
7.807807807807809,45.02921481258386,28.741226760154376,27.075480767832968,45.11059546964108,156.1118595439205,155.92100386170395,185.92503263667285,174.34755780083484,"0.5144861340522766, 0.46171998977661133","0.5438948273658752, 0.4678712487220764","0.4566909670829773, 0.4698161482810974","0.4961574077606201, 0.48551249504089355","0.4685978889465332, 0.6391005516052246","0.48767051100730896, 0.6382448673248291","0.4962480962276459, 0.7758413553237915","0.5134245157241821, 0.7734754681587219","0.4815388321876526, 0.43729719519615173","0.4984198212623596, 0.46023544669151306","0.502869725227356, 0.917430579662323","0.5421040058135986, 0.911232590675354","0.5413167476654053, 0.423911988735199","0.529, 0.465","0.478, 0.639",-73.6359509016429,Forward
7.841174507841175,38.03315532757739,30.140903034503168,26.70586813968161,45.248057632161846,156.11096774988627,156.2240392116213,186.0307795221446,174.25415329698689,"0.5077820420265198, 0.45700177550315857","0.5449760556221008, 0.46804437041282654","0.45608335733413696, 0.46910586953163147","0.5065014362335205, 0.4920489192008972","0.46094948053359985, 0.6393551826477051","0.4967045187950134, 0.6383622884750366","0.4854441285133362, 0.7759567499160767","0.5149151682853699, 0.7729045152664185","0.4773063063621521, 0.44126826524734497","0.5024511814117432, 0.46153703331947327","0.49080976843833923, 0.9152750968933105","0.5536912679672241, 0.9076525568962097","0.5431005954742432, 0.4246887266635895","0.526, 0.463","0.479, 0.639",-74.90816705800741,Forward
7.874541207874541,32.152750870901286,31.12299357701696,27.008435249371445,45.20818139415158,156.20079790078296,156.4999532129892,186.12749385101205,174.23433921842627,"0.49514397978782654, 0.45251521468162537","0.5456912517547607, 0.46794256567955017","0.45607990026474, 0.4688393175601959","0.5252469778060913, 0.497769832611084","0.4582349359989166, 0.6393537521362305","0.501137912273407, 0.6382704973220825","0.48121389746665955, 0.7759987115859985","0.5159130096435547, 0.7724083662033081","0.4743337035179138, 0.44737595319747925","0.5203836560249329, 0.46588191390037537","0.4870889186859131, 0.9138960838317871","0.5581499338150024, 0.9054220914840698","0.5457139015197754, 0.42450961470603943","0.520, 0.460","0.480, 0.639",-77.15178217947901,Forward
7.907907907907909,27.483908304038493,31.494758430790966,28.05697843391225,44.896277769556775,156.3861040393432,156.74032288752903,186.214692341912,174.30016432696664,"0.48942288756370544, 0.44955095648765564","0.5485944151878357, 0.46797555685043335","0.4581555724143982, 0.4683603346347809","0.5332008600234985, 0.5036247968673706","0.45650067925453186, 0.6393638849258423","0.5053831338882446, 0.6382944583892822","0.47878414392471313, 0.7765662670135498","0.5175803899765015, 0.77239990234375","0.47490406036376953, 0.4495309889316559","0.5216615796089172, 0.467924028635025","0.4849274158477783, 0.9136311411857605","0.5608986616134644, 0.9050260782241821","0.5466229915618896, 0.42397937178611755","0.519, 0.459","0.481, 0.639",-78.0631696644784,Forward
7.941274607941275,24.1225344884719,31.063457638920227,29.92529403031389,44.21765777232363,156.67164020829972,156.93672525696206,186.29189171348125,174.46367738442163,"0.4911568760871887, 0.44967564940452576","0.5527845621109009, 0.46802157163619995","0.46214914321899414, 0.47729572653770447","0.5367257595062256, 0.5028810501098633","0.4558359980583191, 0.638806939125061","0.506870687007904, 0.6378974914550781","0.477853000164032, 0.7766814231872559","0.5187705159187317, 0.7723199129104614","0.4750242233276367, 0.4533332288265228","0.5234740376472473, 0.4669007360935211","0.4839048981666565, 0.9134690165519714","0.5618016719818115, 0.9046322107315063","0.5472720861434937, 0.4223841726779938","0.522, 0.459","0.481, 0.638",-77.25004322269363,Forward
7.974641307974641,22.16453628568439,29.63635124449999,32.68717837558615,43.07763241639864,157.06216045038514,157.0807373430096,186.3586086843565,174.73692715260486,"0.489197313785553, 0.44866952300071716","0.5600641965866089, 0.46857818961143494","0.46093305945396423, 0.47695714235305786","0.5542356371879578, 0.5059564709663391","0.45541438460350037, 0.6385884284973145","0.5082284212112427, 0.6377812623977661","0.4770743250846863, 0.7768415212631226","0.5201603174209595, 0.7723114490509033","0.47523337602615356, 0.4574478268623352","0.5559383630752563, 0.4767083525657654","0.48300695419311523, 0.9133027195930481","0.5626944303512573, 0.9040482640266418","0.5476924777030945, 0.4204423427581787","0.525, 0.459","0.482, 0.638",-76.59037097097351,Forward
8.008008008008009,21.70582055715897,27.02069929062509,36.41642780673894,41.38151271572812,157.56241880833218,157.16393616739293,186.41435997317456,175.13196239333,"0.4881010055541992, 0.4486505389213562","0.5598870515823364, 0.4685732424259186","0.46889224648475647, 0.4798709452152252","0.5473948121070862, 0.5055677890777588","0.45511308312416077, 0.6383806467056274","0.5076408982276917, 0.637308657169342","0.4774847626686096, 0.7768457531929016","0.5205198526382446, 0.7723078727722168","0.47648248076438904, 0.4635058343410492","0.5445298552513123, 0.4758911728858948","0.483867347240448, 0.913116455078125","0.5624741315841675, 0.9041210412979126","0.5477563738822937, 0.4199507236480713","0.524, 0.459","0.481, 0.638",-76.62487709669662,Forward
8.041374708041374,22.842294164378416,23.023761820390405,41.18683866078202,39.0346096842585,158.17716932487352,157.1778987518333,186.4586622985721,175.6608318684107,"0.49203604459762573, 0.45005854964256287","0.5382046103477478, 0.4643368721008301","0.5032830238342285, 0.48704880475997925","0.5340700149536133, 0.4984847605228424","0.4552791118621826, 0.638299286365509","0.5022236704826355, 0.6363562345504761","0.47798991203308105, 0.7766660451889038","0.5199896097183228, 0.7722199559211731","0.519299328327179, 0.47769293189048767","0.5307099223136902, 0.4722626805305481","0.4847356379032135, 0.9130182266235352","0.5615330338478088, 0.9041694402694702","0.5478310585021973, 0.4199911057949066","0.515, 0.457","0.479, 0.637",-78.58522328783128,Forward
8.074741408074741,25.669863968825723,17.452798876891165,47.07220727472527,35.942234335936035,158.9111660427418,157.1142021180521,186.491032379186,176.33558433966056,"0.504116415977478, 0.4505947232246399","0.5276029706001282, 0.4507571756839752","0.5167157649993896, 0.49397510290145874","0.515060544013977, 0.490011990070343","0.45534124970436096, 0.6382097005844116","0.4939734935760498, 0.6351314783096313","0.47832995653152466, 0.7761186361312866","0.5300248861312866, 0.7680214643478394","0.5385316610336304, 0.4860908091068268","0.5254698991775513, 0.4692414700984955","0.48537859320640564, 0.913056492805481","0.5603334903717041, 0.9051347970962524","0.5482996106147766, 0.4200192093849182","0.516, 0.451","0.475, 0.637",-77.50930729292371,Forward
8.108108108108109,30.28443683198384,10.115070503222512,54.1463299855785,32.00969768470716,159.76916300466974,156.9644232877706,186.51098693365296,177.1682685688932,"0.5112936496734619, 0.45165005326271057","0.514818012714386, 0.445354700088501","0.5271044969558716, 0.4951694905757904","0.503879189491272, 0.48489445447921753","0.4621341824531555, 0.637854814529419","0.4870068430900574, 0.6346304416656494","0.48850569128990173, 0.7756140232086182","0.5289271473884583, 0.7688016891479492","0.5499521493911743, 0.48592838644981384","0.522220253944397, 0.46822628378868103","0.5036267638206482, 0.9202744364738464","0.5373098254203796, 0.9097050428390503","0.5485451817512512, 0.4201182723045349","0.513, 0.449","0.475, 0.636",-78.41529350519068,Forward
8.141474808141476,36.78191961533554,0.8178367424795283,62.48300313035156,27.1423107445182,160.75591425339,156.72013928271002,186.5180426806097,178.1709333179223,"0.4931527078151703, 0.44735845923423767","0.5299111008644104, 0.45151281356811523","0.5212840437889099, 0.49207478761672974","0.5213893055915833, 0.48649102449417114","0.4590214788913727, 0.6378604769706726","0.495627224445343, 0.6347705125808716","0.48294395208358765, 0.7756273150444031","0.5268604755401611, 0.769009530544281","0.5237712264060974, 0.48072439432144165","0.5229739546775818, 0.46911096572875977","0.4907344877719879, 0.9179856181144714","0.5513609051704407, 0.9096559286117554","0.549132764339447, 0.419154554605484","0.512, 0.449","0.477, 0.636",-79.62708780907414,Forward
8.174841508174842,45.25821918036385,-10.6316423622431,72.15602304605426,21.245384529315515,161.8761738316352,156.3729271245917,186.5117163386931,179.35562734856148,"0.48506173491477966, 0.44485217332839966","0.5467287302017212, 0.4587019383907318","0.5024160742759705, 0.4890821576118469","0.5372768640518188, 0.4962526857852936","0.4569626450538635, 0.6378663182258606","0.5018025636672974, 0.6350319385528564","0.4791245460510254, 0.7757788300514221","0.526192307472229, 0.7696480751037598","0.5118671655654907, 0.4764346182346344","0.5233539938926697, 0.47243109345436096","0.48500052094459534, 0.9165194630622864","0.5577473044395447, 0.9091117978096008","0.5496524572372437, 0.41760048270225525","0.516, 0.452","0.479, 0.636",-78.81595155785736,Forward
8.208208208208209,55.809242388551525,-24.42610676784977,83.23918606969646,14.224230053045543,163.13469578213812,155.91436383513695,186.49152462653984,180.7343994226244,"0.4830961227416992, 0.4439733028411865","0.5465705394744873, 0.46022289991378784","0.4988475739955902, 0.4875933527946472","0.5381094217300415, 0.4983486533164978","0.4559135437011719, 0.6378854513168335","0.5033022165298462, 0.6351662874221802","0.47771817445755005, 0.7758795022964478","0.5257946252822876, 0.7699416279792786","0.5107543468475342, 0.4759231507778168","0.5279966592788696, 0.4834115505218506","0.4833706021308899, 0.9156421422958374","0.559313952922821, 0.908894419670105","0.5497300624847412, 0.4172948896884918","0.515, 0.452","0.480, 0.637",-79.18681933982455,Forward
