Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.874541207874541,71.53239835664684,102.37608521455644,158.17536075424627,153.39317444772635,198.9033995903269,172.1061776564564,183.3746184122768,187.9382447070181,"0.5566306710243225, 0.3679448962211609","0.517461359500885, 0.3555571734905243","0.5526057481765747, 0.427070289850235","0.4778275489807129, 0.31968289613723755","0.5322548747062683, 0.517753541469574","0.5108962059020996, 0.5131417512893677","0.5276250839233398, 0.6127170324325562","0.47817960381507874, 0.6091233491897583","0.5424481630325317, 0.4693222939968109","0.4412687420845032, 0.2748959958553314","0.5343217849731445, 0.6995802521705627","0.4171222150325775, 0.6938072443008423","0.5426515936851501, 0.29119110107421875","0.537, 0.362","0.522, 0.515",-84.25219951484932,Forward
7.907907907907909,82.29240452218546,110.8062264581166,152.17998159956966,156.12641099650418,199.49360193945745,171.3276635562383,184.9145979638764,186.66053342937587,"0.5500874519348145, 0.36208105087280273","0.5170586109161377, 0.3562288284301758","0.5502715110778809, 0.39527949690818787","0.47571271657943726, 0.33696243166923523","0.523190975189209, 0.5172908306121826","0.5121898055076599, 0.5130453705787659","0.4769981801509857, 0.6120017766952515","0.5263563394546509, 0.6095470786094666","0.5548783540725708, 0.3959936797618866","0.45692306756973267, 0.2981685698032379","0.4143733084201813, 0.6924151182174683","0.5371412634849548, 0.7031344771385193","0.5134570002555847, 0.29542896151542664","0.534, 0.359","0.518, 0.515",-84.18713166383576,Forward
7.941274607941275,94.3668409173676,118.52843647407803,143.59317724196904,157.48177781825595,199.25632408111883,171.17077350718324,184.7983858273194,185.22473665455644,"0.5359392166137695, 0.35816898941993713","0.5264378190040588, 0.35640060901641846","0.5222963690757751, 0.3685981035232544","0.49722057580947876, 0.3438158929347992","0.5174990296363831, 0.5160841941833496","0.5156132578849792, 0.5120044946670532","0.4694119095802307, 0.6110330820083618","0.5345640778541565, 0.6098546981811523","0.5085898041725159, 0.3509266972541809","0.4846026301383972, 0.3259889483451843","0.40577831864356995, 0.6901957988739014","0.5454760193824768, 0.7063819766044617","0.5076143145561218, 0.2974964380264282","0.531, 0.357","0.517, 0.514",-84.667303702932,Forward
7.974641307974641,102.6240040097602,112.63975070467431,143.49729049927038,151.55398073278727,198.0513347709148,171.71817672615734,185.7769482409766,185.26942194213757,"0.5311276316642761, 0.35881349444389343","0.5243324041366577, 0.359264075756073","0.4966641366481781, 0.36072632670402527","0.5179204940795898, 0.3513734042644501","0.5141729712486267, 0.5160856246948242","0.5168429017066956, 0.5119696855545044","0.4662996232509613, 0.6108386516571045","0.5361931920051575, 0.6101613640785217","0.44659295678138733, 0.294131875038147","0.5312726497650146, 0.3350561261177063","0.4042704999446869, 0.6900330781936646","0.5461975932121277, 0.7078624963760376","0.5247682332992554, 0.29825639724731445","0.528, 0.359","0.516, 0.514",-85.4911116432289,Forward
8.008008008008009,109.14025173189248,115.57398322842997,144.78885568487317,143.8446967760724,196.74621365589348,172.57625652483833,186.7726034915328,185.2974142354151,"0.5202736854553223, 0.35886338353157043","0.5251762866973877, 0.3656612038612366","0.4860311448574066, 0.3607528805732727","0.5292876958847046, 0.35415226221084595","0.5113211274147034, 0.5200232267379761","0.5198582410812378, 0.5137245655059814","0.4645344614982605, 0.6108525395393372","0.5376077890396118, 0.6131405830383301","0.4292214810848236, 0.28110140562057495","0.5427556037902832, 0.33728209137916565","0.40333086252212524, 0.6906581521034241","0.5460341572761536, 0.7088831663131714","0.5302683711051941, 0.2990015149116516","0.523, 0.362","0.516, 0.517",-87.35768334171402,Forward
8.041374708041374,114.4309555015328,117.94333415752864,147.15805915995398,137.6948763489123,195.4348652110044,173.66375547970532,187.71558784438008,185.2804036973164,"0.5439708828926086, 0.3594987988471985","0.5179682374000549, 0.36183756589889526","0.6071937680244446, 0.3979678452014923","0.47005361318588257, 0.3278721570968628","0.5120962858200073, 0.5193313360214233","0.5159636735916138, 0.5136984586715698","0.4685148298740387, 0.6107211709022522","0.535636842250824, 0.6134454011917114","0.6715152859687805, 0.41912978887557983","0.4318694472312927, 0.28077635169029236","0.40264350175857544, 0.6909586191177368","0.5463780164718628, 0.7098429799079895","0.5405501127243042, 0.29353803396224976","0.531, 0.361","0.514, 0.517",-83.79665379342121,Forward
8.074741408074741,123.7887867451058,111.48032576282482,147.359194922315,133.44895727717886,194.9662866585955,174.253509814166,188.18579914102767,184.79100126051,"0.548999547958374, 0.35979163646698","0.512548565864563, 0.3583836257457733","0.6094521880149841, 0.4054804742336273","0.4595520496368408, 0.32301920652389526","0.5152174234390259, 0.5167655348777771","0.5226495265960693, 0.513713002204895","0.4736591875553131, 0.6103168725967407","0.5324951410293579, 0.6130058765411377","0.6743837594985962, 0.4301099181175232","0.42475900053977966, 0.2765215337276459","0.40276479721069336, 0.6911238431930542","0.5432469844818115, 0.7096912860870361","0.5437095165252686, 0.2910633385181427","0.531, 0.359","0.519, 0.515",-85.66370486855925,Forward
8.108108108108109,131.82781167639243,104.44454794720068,148.02087704651325,129.25594607443267,194.4514010248544,174.9466174450967,188.56452465974965,184.3770229875739,"0.5114062428474426, 0.3508128225803375","0.5587366223335266, 0.3576655983924866","0.4720820486545563, 0.3441307842731476","0.6089990735054016, 0.39141467213630676","0.5110408067703247, 0.5157321095466614","0.5333120822906494, 0.5155934691429138","0.4671984612941742, 0.6093891859054565","0.5367201566696167, 0.6130104660987854","0.44059428572654724, 0.29021310806274414","0.685846745967865, 0.42605724930763245","0.40351152420043945, 0.691062331199646","0.5460407733917236, 0.7098121047019958","0.5428427457809448, 0.29218363761901855","0.535, 0.354","0.522, 0.516",-85.43274390090357,Forward
8.141474808141476,138.28670032276165,97.07099692435942,149.17544570170048,125.2256459907733,193.89986360388448,175.72687420257398,188.85936062974835,184.04264108573983,"0.5057784914970398, 0.34721386432647705","0.5636049509048462, 0.3577934503555298","0.4621732831001282, 0.33056068420410156","0.6195588707923889, 0.4003611207008362","0.5088977217674255, 0.515752911567688","0.5357345342636108, 0.5179324150085449","0.4658759534358978, 0.6086378693580627","0.538225531578064, 0.6130176186561584","0.4276864528656006, 0.2813626825809479","0.693345308303833, 0.43450355529785156","0.40378251671791077, 0.6910327076911926","0.5466843843460083, 0.7097748517990112","0.5446417927742004, 0.2933015823364258","0.535, 0.353","0.522, 0.517",-85.69345422988728,Forward
8.174841508174842,142.90412271158354,89.59466890800378,150.85524105702933,121.46786027630166,193.3213296897908,176.5780759166757,189.07790328022745,183.79202776224088,"0.5019283890724182, 0.3495785892009735","0.5619587302207947, 0.3588181734085083","0.46470212936401367, 0.3384391963481903","0.5696455240249634, 0.4070754647254944","0.5088401436805725, 0.5158106684684753","0.5364416241645813, 0.5182129740715027","0.46567845344543457, 0.6081182956695557","0.5380652546882629, 0.6130081415176392","0.42593663930892944, 0.2864863872528076","0.634456217288971, 0.4265156388282776","0.40412411093711853, 0.6908839344978333","0.5467697381973267, 0.7096832990646362","0.5444966554641724, 0.2963351607322693","0.532, 0.354","0.523, 0.517",-86.72984509938152,Forward
8.208208208208209,145.418748870228,82.25056011183771,153.09260328165254,118.09239218111853,192.72545457667823,177.48401841747983,189.2277488403906,183.62935522431016,"0.5014021396636963, 0.35053062438964844","0.5605723857879639, 0.3588561415672302","0.4682270586490631, 0.33944016695022583","0.5582574605941772, 0.4085201621055603","0.5088090896606445, 0.5147031545639038","0.5361132025718689, 0.5178017020225525","0.46569743752479553, 0.6078001260757446","0.537864089012146, 0.6126576066017151","0.4268999993801117, 0.2875975966453552","0.608740508556366, 0.4285929799079895","0.4044383466243744, 0.6908232569694519","0.5465850830078125, 0.7095766663551331","0.5433838367462158, 0.29808735847473145","0.531, 0.355","0.522, 0.516",-86.97907513164584,Forward
8.241574908241576,145.56924882606535,75.27366674956413,155.91987254472275,115.20904495532484,192.12189355865183,178.42849753506425,189.31649353944155,183.55879567918083,"0.5006399154663086, 0.35599952936172485","0.5615242719650269, 0.3601410686969757","0.4652711749076843, 0.3487056493759155","0.5550038814544678, 0.41317039728164673","0.5085057020187378, 0.5134215354919434","0.5357300043106079, 0.5174933671951294","0.4653962552547455, 0.6076773405075073","0.537403404712677, 0.6124570369720459","0.4381906986236572, 0.30942994356155396","0.5915573835372925, 0.4377101957798004","0.4047686457633972, 0.690823495388031","0.5465133190155029, 0.7095504403114319","0.5337649583816528, 0.30682864785194397","0.531, 0.358","0.522, 0.515",-86.74014794492942,Forward
8.274941608274942,143.09429260646525,68.89898503488665,159.3693890153927,112.92762184902143,191.52030192981653,179.39530909950702,189.3517336065839,183.584521334086,"0.5000212788581848, 0.3571319282054901","0.5627716779708862, 0.3604382574558258","0.4643511176109314, 0.3521723747253418","0.5536754131317139, 0.41643911600112915","0.5083522796630859, 0.5130072832107544","0.5354737639427185, 0.5173779726028442","0.4653061032295227, 0.6076520085334778","0.5372107028961182, 0.6124455332756042","0.42967161536216736, 0.29458290338516235","0.5884227156639099, 0.4441192150115967","0.4050632417201996, 0.6908758878707886","0.5465103387832642, 0.7095699906349182","0.5295045971870422, 0.3062587380409241","0.531, 0.359","0.522, 0.515",-86.53023341256903,Forward
8.308308308308309,137.732550238798,63.3615111815087,163.47349286281502,111.35792611230912,190.93033498427732,180.368248940886,189.3410652710214,183.71070439625888,"0.5020588040351868, 0.3590608835220337","0.563164234161377, 0.36208727955818176","0.47176164388656616, 0.3598494827747345","0.5516140460968018, 0.415618360042572","0.5081421136856079, 0.5153242349624634","0.5355998277664185, 0.5204450488090515","0.46466612815856934, 0.6078891158103943","0.5371081233024597, 0.6126362681388855","0.43155956268310547, 0.2993195354938507","0.5854740738868713, 0.43751174211502075","0.4049042761325836, 0.69097900390625","0.5464998483657837, 0.7095231413841248","0.5265272855758667, 0.3098117709159851","0.533, 0.361","0.522, 0.518",-86.0941304896839,Forward
8.341675008341676,129.2226917504336,58.89624140313323,168.2645242561424,110.6097609952887,190.3616480161392,181.33111288927915,189.29208476195768,183.9415170729325,"0.5428162813186646, 0.35904794931411743","0.5111531615257263, 0.35511013865470886","0.5335503816604614, 0.41020622849464417","0.4899972975254059, 0.40630435943603516","0.5215395092964172, 0.5114561319351196","0.5042339563369751, 0.5079878568649292","0.5298635363578796, 0.6079044342041016","0.47252702713012695, 0.6081057786941528","0.5276967287063599, 0.42953044176101685","0.5064452290534973, 0.4282180368900299","0.5398293733596802, 0.7038062810897827","0.41056546568870544, 0.6959413886070251","0.5271804928779602, 0.30683648586273193","0.527, 0.357","0.513, 0.510",-84.72317490642678,Forward
8.375041708375042,117.30338716874198,55.73817191346397,173.7748233645276,110.79292974806114,189.82389631950707,182.26769677476443,189.21238830859645,184.28113157134004,"0.556725263595581, 0.3601256310939789","0.505621075630188, 0.35449326038360596","0.5522205829620361, 0.4121132791042328","0.48030439019203186, 0.38489407300949097","0.5284073352813721, 0.5101529359817505","0.5093951225280762, 0.5038096308708191","0.5358536243438721, 0.6079357862472534","0.4670025706291199, 0.6064427495002747","0.5339897274971008, 0.43162068724632263","0.498178631067276, 0.4079186022281647","0.5456498861312866, 0.7077544927597046","0.40528416633605957, 0.6915542483329773","0.5335327386856079, 0.3066590428352356","0.531, 0.357","0.519, 0.507",-85.31267143629876,Forward
8.408408408408409,101.71330652109305,54.12229892620432,180.03673035712322,112.01723562072712,189.326735188486,183.16179642741977,189.10957214014135,184.73372009871463,"0.5559259653091431, 0.3601321578025818","0.5062093734741211, 0.354056179523468","0.5462607145309448, 0.4065714478492737","0.4861666262149811, 0.3828107714653015","0.5287442803382874, 0.5088554620742798","0.5017571449279785, 0.5044777989387512","0.535607099533081, 0.6081820726394653","0.46557220816612244, 0.6066716909408569","0.5248247385025024, 0.42391514778137207","0.4991459846496582, 0.40809202194213867","0.5460560917854309, 0.7083481550216675","0.4052833914756775, 0.6909999847412109","0.5372976064682007, 0.30565136671066284","0.531, 0.357","0.515, 0.507",-83.96353255530776,Forward
8.441775108441776,82.19111983485708,54.2836186550572,187.082585403082,114.39248186338764,188.8798199171808,183.99720767732316,188.99123248579616,185.3034548622894,"0.5504341721534729, 0.35546520352363586","0.5110080242156982, 0.34791091084480286","0.5411430597305298, 0.39874711632728577","0.4839906692504883, 0.36432570219039917","0.5280951857566833, 0.5065661668777466","0.502359926700592, 0.5034860372543335","0.5297157764434814, 0.6081200838088989","0.47004127502441406, 0.6053506731987","0.5256730914115906, 0.41647404432296753","0.4953170418739319, 0.369956910610199","0.5462126731872559, 0.7092838883399963","0.40531882643699646, 0.6915349364280701","0.5387881994247437, 0.2943034768104553","0.531, 0.352","0.515, 0.505",-84.23031697176171,Forward
8.475141808475142,58.475497137404,56.45712731372636,194.94472867155656,118.02847172614352,188.4928057996966,184.75772635455243,188.86496557476443,185.9945080692975,"0.5522273778915405, 0.3536149263381958","0.5084077715873718, 0.34569230675697327","0.5449743866920471, 0.3958454132080078","0.479006826877594, 0.35425445437431335","0.5294201374053955, 0.5058896541595459","0.5026209354400635, 0.5025281310081482","0.5324465036392212, 0.6082015633583069","0.4701555669307709, 0.6050258278846741","0.5367935299873352, 0.41669124364852905","0.4893566071987152, 0.34179946780204773","0.5460769534111023, 0.709778904914856","0.40473705530166626, 0.6926234364509583","0.5367671251296997, 0.292594850063324","0.530, 0.350","0.516, 0.504",-84.71493069447342,Forward
8.508508508508509,30.30510845610364,60.87782111591496,203.6555003316997,123.0350084590955,188.17534813013836,185.4271482891856,188.73836763625,186.81105192697208,"0.5486093163490295, 0.35267212986946106","0.5128511190414429, 0.3423546850681305","0.5462802648544312, 0.3938755989074707","0.48306313157081604, 0.34430742263793945","0.5279897451400757, 0.5040808916091919","0.5143608450889587, 0.5015527009963989","0.5096840262413025, 0.6081321239471436","0.4992862343788147, 0.6055573225021362","0.5428746938705444, 0.41142067313194275","0.4743286967277527, 0.3230154514312744","0.42489129304885864, 0.6954866647720337","0.42438262701034546, 0.7022246718406677","0.5323808789253235, 0.2936580777168274","0.531, 0.348","0.521, 0.503",-86.47935852592961,Forward
8.541875208541876,-2.581376181673585,67.78069627532658,213.247240552664,129.52189531234464,187.93710220261096,185.98926931130063,188.6190348994564,187.7572586425462,"0.5401278734207153, 0.3525933623313904","0.5137895345687866, 0.34435421228408813","0.5396105051040649, 0.37404975295066833","0.4875408113002777, 0.3388439118862152","0.5262407064437866, 0.5019657015800476","0.5212120413780212, 0.5002762079238892","0.4749506413936615, 0.6074818968772888","0.5279729962348938, 0.6046112179756165","0.5293831825256348, 0.3820396065711975","0.4714902937412262, 0.31370750069618225","0.40756163001060486, 0.6930683851242065","0.5392255187034607, 0.706525981426239","0.5330176949501038, 0.2942262291908264","0.527, 0.348","0.524, 0.501",-88.78693327868562,Forward
