Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
435,14.514514514514515,275.39696405225106,0.6700095035998495,59.91432175521122,218.0109727699285,159.3669185757223,156.11028113125968,176.16090601130145,162.30108257316255,"0.441, 0.328","0.486, 0.355","0.387, 0.315","0.457, 0.464","0.363, 0.566","0.426, 0.569","0.370, 0.740","0.450, 0.730","0.439, 0.259","0.377, 0.525","0.387, 0.901","0.526, 0.887","0.447, 0.270",Finish
436,14.547881214547882,275.8103749806251,1.639697551772318,59.391227269259474,218.10722766788288,159.21275506090768,156.15984200246612,176.23182089221706,162.327179405543,"0.441, 0.328","0.485, 0.356","0.385, 0.315","0.457, 0.471","0.362, 0.567","0.426, 0.570","0.370, 0.740","0.450, 0.730","0.438, 0.258","0.378, 0.533","0.387, 0.901","0.526, 0.886","0.445, 0.270",Finish
437,14.58124791458125,277.8573987828522,2.0380598553918206,56.43610268938256,218.48049702612616,159.82219197424143,156.12128981163187,176.29893657552708,162.1916729803027,"0.438, 0.326","0.486, 0.356","0.377, 0.315","0.459, 0.468","0.361, 0.567","0.426, 0.570","0.369, 0.739","0.450, 0.730","0.433, 0.256","0.381, 0.529","0.387, 0.901","0.526, 0.886","0.449, 0.267",Finish
438,14.614614614614615,280.98731440994635,2.0714486731027963,55.00324309696915,219.067781476977,159.6827807590637,156.09973880672686,176.3795999848945,162.15251864766,"0.438, 0.325","0.486, 0.356","0.370, 0.317","0.459, 0.468","0.361, 0.566","0.426, 0.570","0.369, 0.739","0.450, 0.730","0.427, 0.252","0.382, 0.527","0.387, 0.901","0.526, 0.885","0.448, 0.264",Finish
439,14.647981314647982,283.1343371942868,2.116439882221111,57.916546715295354,220.41912148884066,159.67094301145198,156.0308202190844,176.39610215998076,162.10668069255354,"0.438, 0.325","0.486, 0.356","0.364, 0.319","0.460, 0.467","0.361, 0.566","0.426, 0.570","0.369, 0.739","0.449, 0.730","0.417, 0.248","0.381, 0.524","0.387, 0.901","0.526, 0.885","0.450, 0.265",Finish
440,14.68134801468135,284.5627415677776,1.368664488095632,56.04890807714927,220.57257106437686,160.4289058810589,155.78800389332307,176.4728831551305,162.0147844427557,"0.434, 0.325","0.488, 0.356","0.356, 0.322","0.460, 0.465","0.361, 0.566","0.426, 0.570","0.369, 0.739","0.449, 0.730","0.414, 0.243","0.379, 0.520","0.387, 0.901","0.526, 0.885","0.463, 0.265",Finish
441,14.714714714714715,71.99845999777276,0.71762046207434,54.80172336967256,220.95398155748478,160.48713131301673,155.56061264267154,176.52968852942703,161.96291962356696,"0.433, 0.326","0.489, 0.357","0.352, 0.328","0.459, 0.465","0.361, 0.566","0.427, 0.570","0.369, 0.739","0.449, 0.730","0.409, 0.243","0.377, 0.519","0.387, 0.901","0.526, 0.886","0.468, 0.265",Finish
442,14.748081414748082,70.67560895406595,1.0181684719699724,52.103338591851006,218.55882373507671,161.87729377544406,155.64050815337714,176.53692056925124,161.77509554889915,"0.427, 0.326","0.491, 0.357","0.345, 0.331","0.456, 0.465","0.361, 0.567","0.427, 0.570","0.369, 0.739","0.449, 0.730","0.405, 0.242","0.373, 0.521","0.386, 0.902","0.526, 0.886","0.470, 0.265",Finish
443,14.78144811478145,71.45797328292514,2.493812523468559,53.526120866919705,229.32704643696277,161.9396555288263,155.65472032739694,176.540411040849,161.73562648268364,"0.426, 0.327","0.491, 0.357","0.340, 0.331","0.456, 0.460","0.360, 0.567","0.428, 0.571","0.369, 0.740","0.449, 0.731","0.401, 0.238","0.390, 0.486","0.386, 0.902","0.526, 0.887","0.469, 0.266",Finish
444,14.814814814814815,73.00270237820065,35.6559379431601,55.14871774007133,53.34848670477588,161.5451310086237,155.53684842929482,177.10722054010665,161.77165744075066,"0.423, 0.327","0.492, 0.357","0.334, 0.330","0.462, 0.380","0.358, 0.567","0.428, 0.571","0.369, 0.740","0.449, 0.731","0.395, 0.237","0.461, 0.296","0.386, 0.902","0.526, 0.887","0.466, 0.266",Finish
445,14.848181514848182,74.30329787299658,67.81642762863451,57.99552794257291,84.85127394273006,161.2461380393165,155.7080021092694,177.3276695009784,161.58291981584134,"0.422, 0.329","0.491, 0.357","0.326, 0.330","0.434, 0.363","0.358, 0.567","0.428, 0.571","0.369, 0.740","0.449, 0.731","0.384, 0.234","0.434, 0.273","0.387, 0.902","0.525, 0.888","0.465, 0.267",Finish
446,14.88154821488155,75.13664966237556,60.18857718923849,62.3279952537853,84.6254784472435,161.49832762004664,155.86010213406223,177.4404632289931,161.49681134232915,"0.419, 0.329","0.491, 0.357","0.323, 0.329","0.419, 0.374","0.357, 0.567","0.428, 0.571","0.369, 0.740","0.449, 0.731","0.373, 0.234","0.408, 0.295","0.387, 0.902","0.525, 0.887","0.464, 0.267",Finish
447,14.914914914914915,284.9768219900269,280.20359826617374,64.54638916408517,96.88680951974635,161.11137295412624,156.18294002641142,177.46033345641206,161.15382393165783,"0.420, 0.330","0.491, 0.357","0.317, 0.330","0.386, 0.345","0.357, 0.567","0.428, 0.571","0.369, 0.740","0.448, 0.731","0.363, 0.234","0.385, 0.254","0.387, 0.903","0.525, 0.887","0.464, 0.267",Finish
448,14.948281614948282,75.2095538250148,272.74311896883825,69.59840830871521,108.94893165130215,162.48997274811975,157.00449441099067,177.40464341843136,160.51564916469704,"0.414, 0.331","0.491, 0.356","0.314, 0.333","0.387, 0.331","0.357, 0.567","0.429, 0.571","0.369, 0.741","0.448, 0.731","0.348, 0.235","0.378, 0.239","0.387, 0.903","0.524, 0.887","0.465, 0.267",Finish
449,14.981648314981651,73.97911495115308,270.55109298485996,71.44914542779227,115.2912797221937,163.03960640180722,157.59987982348844,177.19604340855406,160.17093339814667,"0.412, 0.331","0.491, 0.355","0.312, 0.336","0.389, 0.327","0.357, 0.567","0.430, 0.571","0.369, 0.741","0.448, 0.731","0.339, 0.237","0.374, 0.241","0.387, 0.902","0.524, 0.885","0.467, 0.268",Finish
450,15.015015015015015,73.8929383567368,270.2910433663653,76.13021701127856,122.71512509128351,163.0010772169084,158.64549039423474,177.00710935147117,159.34336877014107,"0.411, 0.333","0.491, 0.354","0.309, 0.339","0.391, 0.327","0.357, 0.568","0.431, 0.571","0.369, 0.741","0.448, 0.731","0.328, 0.237","0.365, 0.245","0.388, 0.901","0.524, 0.884","0.469, 0.268",Finish
451,15.048381715048382,73.35991774888176,271.6910838639583,78.69854459292046,124.01334917362429,163.65205897857604,159.59393713842866,176.7498014836966,158.406489440811,"0.409, 0.334","0.491, 0.354","0.307, 0.342","0.395, 0.331","0.357, 0.568","0.433, 0.571","0.368, 0.741","0.447, 0.731","0.320, 0.237","0.364, 0.250","0.388, 0.900","0.524, 0.882","0.470, 0.269",Finish
452,15.08174841508175,73.43246290406435,269.67507449745506,81.24586878547844,128.45268858104504,164.22958747495298,160.03627143160386,176.46623674759428,157.7917692837949,"0.407, 0.336","0.491, 0.353","0.306, 0.344","0.394, 0.327","0.357, 0.568","0.433, 0.571","0.368, 0.740","0.447, 0.731","0.314, 0.238","0.357, 0.241","0.388, 0.899","0.523, 0.880","0.469, 0.269",Finish
453,15.115115115115115,72.33075814923187,268.96974611004117,85.01659925471061,133.1349726332241,164.6236109686042,160.63567142116898,176.27238878836388,157.3104301603516,"0.406, 0.336","0.491, 0.353","0.307, 0.346","0.394, 0.325","0.357, 0.567","0.434, 0.570","0.368, 0.739","0.447, 0.731","0.306, 0.243","0.351, 0.243","0.388, 0.899","0.523, 0.880","0.469, 0.269",Finish
454,15.148481815148482,70.87568770877951,268.53633572630827,87.2152774758542,136.34162105142354,164.5478945099608,161.00487400977372,176.21042456832308,156.68850047448538,"0.407, 0.336","0.491, 0.352","0.309, 0.348","0.392, 0.324","0.358, 0.567","0.434, 0.570","0.368, 0.738","0.446, 0.731","0.302, 0.242","0.343, 0.240","0.388, 0.898","0.523, 0.878","0.469, 0.269",Finish
455,15.18184851518185,68.34054052407284,270.20928110705324,86.1605424720029,137.35836581607478,164.46684391132098,161.57730774624784,176.21637178293312,155.78438762610776,"0.408, 0.337","0.491, 0.351","0.307, 0.354","0.390, 0.326","0.358, 0.567","0.434, 0.570","0.368, 0.738","0.445, 0.731","0.296, 0.245","0.336, 0.241","0.388, 0.898","0.523, 0.876","0.469, 0.268",Finish
456,15.215215215215215,66.45243753943741,271.46690939887077,86.86528676878497,137.52300868378595,165.2096002195794,162.28884452929742,175.74924114999547,155.3223370787027,"0.408, 0.338","0.491, 0.351","0.307, 0.359","0.389, 0.328","0.359, 0.568","0.435, 0.570","0.368, 0.738","0.445, 0.731","0.291, 0.251","0.332, 0.245","0.388, 0.898","0.524, 0.880","0.469, 0.268",Finish
457,15.248581915248582,67.39227568860433,272.9706694690672,90.77923967174172,137.22478994229243,165.71026870443362,162.71413866934415,175.60708385841076,155.11602387126973,"0.408, 0.339","0.491, 0.351","0.307, 0.359","0.385, 0.330","0.361, 0.568","0.436, 0.570","0.368, 0.738","0.444, 0.731","0.286, 0.256","0.325, 0.247","0.387, 0.898","0.525, 0.882","0.469, 0.268",Finish
458,15.28194861528195,64.50372547338982,273.9246573188451,89.02497088847916,138.97795233164035,166.17057173840334,162.91637148929289,175.41994305955666,154.9718748102849,"0.409, 0.340","0.491, 0.351","0.307, 0.365","0.384, 0.332","0.362, 0.567","0.436, 0.570","0.368, 0.738","0.444, 0.731","0.284, 0.264","0.319, 0.251","0.387, 0.898","0.525, 0.883","0.469, 0.268",Finish
459,15.315315315315315,62.75245766790436,273.958821518163,89.04562412869718,140.82007396596563,166.38979641946725,163.27926802515924,175.50520117354333,154.80249882479492,"0.409, 0.340","0.491, 0.351","0.307, 0.368","0.384, 0.332","0.362, 0.567","0.437, 0.570","0.368, 0.737","0.444, 0.731","0.282, 0.269","0.315, 0.252","0.386, 0.898","0.525, 0.884","0.469, 0.268",Finish
460,15.348682015348682,60.683709952551595,274.8624909845975,90.6380855891368,141.70431105214067,166.03566489489526,163.71920307030476,175.45587516208676,154.70451937900015,"0.412, 0.340","0.491, 0.350","0.308, 0.372","0.380, 0.333","0.363, 0.567","0.437, 0.570","0.368, 0.737","0.444, 0.732","0.277, 0.277","0.306, 0.253","0.385, 0.898","0.525, 0.885","0.469, 0.268",Finish
461,15.38204871538205,58.29807941069083,276.2850004235132,91.69231222627145,143.20407146368848,165.8676073872247,163.84687636599523,175.51694377293978,154.62411547008747,"0.413, 0.340","0.490, 0.350","0.308, 0.377","0.380, 0.336","0.363, 0.567","0.437, 0.571","0.368, 0.737","0.444, 0.732","0.271, 0.281","0.301, 0.259","0.385, 0.898","0.525, 0.885","0.469, 0.268",Finish
462,15.415415415415415,56.879000634540525,276.93977206081837,95.04307224481926,145.45290487918788,165.73572704552856,163.86465943191448,175.62028451504855,154.5067084825723,"0.414, 0.340","0.491, 0.350","0.310, 0.379","0.380, 0.337","0.363, 0.567","0.437, 0.571","0.368, 0.738","0.444, 0.732","0.267, 0.289","0.297, 0.264","0.385, 0.899","0.525, 0.885","0.468, 0.267",Finish
463,15.448782115448783,53.98886156468981,279.1599029351584,97.02307715935035,145.83136840460068,165.59753790660568,163.96759880288357,175.69260996402542,154.51514717051333,"0.415, 0.340","0.490, 0.350","0.310, 0.385","0.378, 0.341","0.363, 0.567","0.437, 0.571","0.368, 0.738","0.444, 0.733","0.262, 0.301","0.292, 0.272","0.385, 0.899","0.525, 0.886","0.466, 0.265",Finish
464,15.48214881548215,51.60367287899801,281.7678757385303,96.92200054834619,147.47383577248257,165.5096205199695,163.8772786572866,175.8495512160998,154.68746325567946,"0.415, 0.339","0.490, 0.350","0.311, 0.389","0.378, 0.346","0.363, 0.567","0.437, 0.571","0.368, 0.738","0.445, 0.734","0.260, 0.309","0.284, 0.283","0.385, 0.900","0.525, 0.886","0.466, 0.264",Finish
465,15.515515515515517,49.231528764670934,282.7880432550806,96.76027024881012,147.77421594615632,165.51913565537137,163.83718707940528,175.914028885144,154.81220600130027,"0.415, 0.338","0.490, 0.349","0.313, 0.393","0.378, 0.348","0.363, 0.567","0.437, 0.570","0.368, 0.738","0.445, 0.734","0.258, 0.314","0.284, 0.287","0.385, 0.900","0.525, 0.885","0.465, 0.264",Finish
466,15.548882215548883,47.00004242503428,74.47084043039621,100.52713337121463,147.60259410547386,165.5806463395027,163.9497190329359,175.96380928078102,154.85832855061568,"0.415, 0.338","0.490, 0.349","0.315, 0.396","0.379, 0.353","0.363, 0.567","0.438, 0.570","0.369, 0.738","0.445, 0.734","0.256, 0.328","0.287, 0.299","0.385, 0.901","0.525, 0.885","0.465, 0.264",Finish
467,15.58224891558225,44.64992751080501,68.93883105745665,99.20383266000835,141.5172185635637,165.6249746027793,163.90001727016679,175.99976740795518,154.85342104974922,"0.415, 0.338","0.490, 0.349","0.315, 0.401","0.379, 0.364","0.363, 0.567","0.438, 0.570","0.369, 0.738","0.446, 0.734","0.256, 0.335","0.286, 0.309","0.385, 0.901","0.525, 0.885","0.465, 0.264",Finish
468,15.615615615615617,40.97616740719262,63.919343797807976,97.53638200221852,143.55563074301725,165.82601172821225,163.90222389925142,176.120100707834,154.65648569894813,"0.414, 0.337","0.491, 0.349","0.318, 0.409","0.385, 0.373","0.363, 0.567","0.438, 0.570","0.369, 0.738","0.446, 0.736","0.258, 0.346","0.288, 0.330","0.385, 0.901","0.526, 0.885","0.465, 0.264",Finish
469,15.648982315648983,38.96466576051095,59.21445423563006,99.87905872314163,140.30275214888235,166.10036174834286,163.93145211910513,176.18754846346258,154.4284269027702,"0.413, 0.337","0.491, 0.350","0.322, 0.411","0.391, 0.381","0.364, 0.566","0.439, 0.570","0.369, 0.738","0.446, 0.737","0.258, 0.355","0.307, 0.347","0.385, 0.902","0.526, 0.884","0.465, 0.264",Finish
470,15.68234901568235,36.58256907234362,55.39178132084842,100.53750261728953,135.06430742411607,166.30922953721696,163.88046203839954,176.2710997790645,154.28059967477313,"0.412, 0.337","0.491, 0.351","0.324, 0.415","0.392, 0.390","0.364, 0.566","0.439, 0.570","0.369, 0.738","0.446, 0.736","0.259, 0.365","0.311, 0.354","0.385, 0.902","0.525, 0.883","0.465, 0.263",Finish
471,15.715715715715717,34.273918660310684,37.204939199026924,99.58636725362149,112.11955111327603,166.46676987612193,163.32040713638102,176.4676904038862,154.5176086363956,"0.410, 0.337","0.493, 0.354","0.325, 0.420","0.415, 0.417","0.363, 0.565","0.439, 0.569","0.369, 0.738","0.447, 0.736","0.262, 0.374","0.328, 0.369","0.385, 0.902","0.525, 0.884","0.465, 0.262",Finish
472,15.749082415749083,31.585621655411696,29.126500040516103,100.6719575119152,109.2074801301206,166.82625959798614,163.19819528548445,176.73106029688947,154.58570388136062,"0.407, 0.337","0.493, 0.355","0.326, 0.425","0.419, 0.433","0.363, 0.565","0.439, 0.569","0.369, 0.738","0.447, 0.736","0.267, 0.388","0.345, 0.400","0.385, 0.901","0.525, 0.884","0.463, 0.262",Finish
473,15.78244911578245,29.015307716872133,33.59018756825315,94.98701001379938,108.94140019839261,167.04619488824818,163.1625769716338,177.14998314674017,154.65207754419848,"0.404, 0.337","0.493, 0.355","0.328, 0.430","0.413, 0.427","0.362, 0.563","0.439, 0.568","0.370, 0.738","0.446, 0.736","0.270, 0.390","0.337, 0.385","0.385, 0.901","0.525, 0.883","0.462, 0.261",Finish
474,15.815815815815817,27.677825966170275,37.16104224180028,92.25677305342283,114.88028398178213,166.57589138169422,163.02281405586015,177.5753468531297,154.7463703144003,"0.403, 0.338","0.493, 0.355","0.328, 0.434","0.411, 0.420","0.361, 0.563","0.438, 0.568","0.370, 0.738","0.446, 0.735","0.272, 0.393","0.320, 0.375","0.385, 0.901","0.525, 0.883","0.461, 0.261",Finish
475,15.849182515849183,24.86073073197973,35.130268397074424,89.83895471501974,111.91359190560595,165.96419990870893,162.97333941688117,178.32070308216322,154.78041671397207,"0.401, 0.339","0.493, 0.356","0.331, 0.437","0.411, 0.426","0.359, 0.564","0.438, 0.569","0.370, 0.738","0.446, 0.735","0.290, 0.408","0.327, 0.382","0.385, 0.901","0.524, 0.883","0.460, 0.261",Finish
476,15.88254921588255,22.902840682750917,33.274477761053184,86.22488073819598,108.79871619681373,165.5524910616243,162.87232610864484,178.80997167924988,154.72056500898643,"0.399, 0.339","0.493, 0.357","0.333, 0.441","0.411, 0.431","0.358, 0.565","0.438, 0.570","0.370, 0.739","0.445, 0.735","0.287, 0.406","0.328, 0.386","0.385, 0.901","0.524, 0.883","0.459, 0.261",Finish
477,15.915915915915917,21.459410336790405,31.8116294025068,90.77304792245636,111.96688191050332,164.81769204001245,162.47040503133363,179.29365189680814,154.73592159425536,"0.399, 0.339","0.493, 0.358","0.336, 0.441","0.410, 0.437","0.356, 0.568","0.437, 0.572","0.370, 0.740","0.445, 0.739","0.287, 0.412","0.328, 0.400","0.385, 0.901","0.523, 0.884","0.458, 0.261",Finish
478,15.949282615949283,19.726993834652443,28.226952022382577,88.2110678609118,107.42819496906371,164.09463535425894,161.81022270417935,179.8420980540791,155.17101179522186,"0.398, 0.339","0.494, 0.359","0.336, 0.445","0.416, 0.441","0.355, 0.568","0.436, 0.573","0.370, 0.740","0.445, 0.739","0.286, 0.413","0.337, 0.403","0.385, 0.900","0.522, 0.884","0.456, 0.261",Finish
479,15.98264931598265,16.669550754257788,27.149098882104372,86.68442619078348,103.92307969628179,163.84270491884124,161.5776679437334,180.04896833624028,155.21502170091597,"0.397, 0.340","0.494, 0.360","0.341, 0.449","0.417, 0.444","0.354, 0.568","0.435, 0.573","0.370, 0.740","0.444, 0.739","0.292, 0.420","0.339, 0.402","0.385, 0.900","0.521, 0.884","0.454, 0.262",Finish
480,16.016016016016017,15.29839179318655,22.880491331929466,88.13208488367837,112.83350672773528,163.51696271536002,161.25917661850505,180.28453102347484,156.31145315951318,"0.396, 0.339","0.494, 0.361","0.343, 0.447","0.420, 0.454","0.353, 0.568","0.435, 0.573","0.370, 0.740","0.444, 0.739","0.291, 0.419","0.344, 0.433","0.385, 0.900","0.517, 0.884","0.452, 0.262",Finish
481,16.049382716049383,14.224228820245822,23.028057847477758,90.54943745897583,109.74122793763962,163.22439572844004,161.31176979811642,180.2696074917843,156.64882160529348,"0.396, 0.339","0.494, 0.361","0.345, 0.448","0.419, 0.455","0.352, 0.568","0.434, 0.573","0.370, 0.740","0.443, 0.739","0.289, 0.422","0.341, 0.428","0.385, 0.900","0.516, 0.885","0.450, 0.263",Finish
482,16.08274941608275,13.373526215181222,22.33710617294012,90.49885108340376,111.21098923291407,163.21219302002646,161.40835003057427,180.28179382145484,156.42896592009447,"0.395, 0.339","0.494, 0.363","0.347, 0.448","0.420, 0.456","0.352, 0.568","0.434, 0.573","0.370, 0.740","0.442, 0.738","0.288, 0.423","0.340, 0.432","0.386, 0.900","0.515, 0.885","0.448, 0.264",Finish
483,16.116116116116117,11.920637642898033,21.57985675904296,94.46387270045646,111.27315004623081,162.9146932825603,161.83251174643988,180.06535932564626,155.96931095922346,"0.396, 0.339","0.494, 0.363","0.349, 0.449","0.424, 0.455","0.351, 0.567","0.434, 0.572","0.369, 0.739","0.440, 0.732","0.291, 0.429","0.345, 0.432","0.386, 0.898","0.514, 0.883","0.447, 0.266",Finish
484,16.149482816149483,11.604077783404374,21.25028718580054,96.93813303134245,109.76501683935565,162.4417198041363,161.41707976730063,180.2632467511665,156.23154309189917,"0.396, 0.339","0.494, 0.364","0.349, 0.449","0.424, 0.456","0.350, 0.567","0.433, 0.571","0.369, 0.735","0.440, 0.725","0.296, 0.434","0.345, 0.430","0.386, 0.895","0.514, 0.877","0.444, 0.266",Finish
485,16.18284951618285,10.651425968561123,21.741023167240392,95.42051318890611,108.53106798043356,162.2774361040004,160.7855018303631,180.3917852269725,156.18960970211702,"0.395, 0.339","0.494, 0.365","0.350, 0.452","0.423, 0.454","0.350, 0.567","0.432, 0.571","0.369, 0.735","0.440, 0.726","0.303, 0.439","0.344, 0.425","0.386, 0.895","0.514, 0.876","0.443, 0.267",Finish
