Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
591,19.71971971971972,56.6708473378023,4.737182940410365,95.65333777625561,192.2059088901406,211.47482552065242,198.82079185227582,173.55392626674163,150.79490650149103,"0.494, 0.363","0.606, 0.390","0.457, 0.422","0.618, 0.488","0.587, 0.570","0.644, 0.572","0.567, 0.730","0.625, 0.732","0.388, 0.387","0.611, 0.568","0.564, 0.908","0.693, 0.900","0.535, 0.343",Mid-Downswing
592,19.75308641975309,30.291997163802083,4.619491862687154,156.57898144132156,195.82819196261838,209.85035081503537,198.71564508396165,175.92860860112864,151.7224051515092,"0.496, 0.363","0.603, 0.383","0.485, 0.461","0.617, 0.486","0.587, 0.568","0.643, 0.569","0.570, 0.730","0.625, 0.730","0.522, 0.580","0.603, 0.582","0.564, 0.908","0.692, 0.899","0.534, 0.342",Mid-Downswing
593,19.78645311978645,23.26298115982591,5.725873802229365,165.2883066473661,196.4017338287374,209.2368207601766,196.74015295775314,176.94801935740065,152.4051729914658,"0.496, 0.362","0.606, 0.374","0.497, 0.479","0.616, 0.486","0.587, 0.568","0.642, 0.569","0.571, 0.729","0.625, 0.729","0.530, 0.599","0.595, 0.587","0.564, 0.907","0.691, 0.899","0.533, 0.342",Impact
594,19.81981981981982,27.106925712699937,3.285298322571634,56.223556044157235,200.89553864198172,209.25050792474173,198.70714878633143,177.2649051184401,153.46272600907466,"0.495, 0.360","0.592, 0.361","0.489, 0.473","0.614, 0.487","0.587, 0.565","0.640, 0.565","0.572, 0.728","0.625, 0.727","0.412, 0.415","0.596, 0.581","0.564, 0.907","0.691, 0.898","0.472, 0.316",Impact
595,19.85318651985319,31.187969037461173,3.1070220671295408,60.26689706042593,197.84551564125394,209.8142146294836,198.10589294399145,177.27157963089874,153.90719649531945,"0.495, 0.360","0.590, 0.359","0.483, 0.461","0.613, 0.486","0.588, 0.565","0.638, 0.563","0.573, 0.727","0.624, 0.726","0.390, 0.392","0.600, 0.578","0.564, 0.906","0.691, 0.898","0.477, 0.318",Impact
596,19.886553219886554,32.22249486686106,11.814210399028239,63.31206549664148,217.59325342301284,210.38797748422962,201.47639580942004,177.44225667718254,154.4135648120913,"0.495, 0.357","0.576, 0.360","0.482, 0.453","0.587, 0.485","0.589, 0.562","0.637, 0.561","0.574, 0.725","0.624, 0.726","0.383, 0.386","0.533, 0.570","0.564, 0.904","0.690, 0.898","0.444, 0.313",Impact
597,19.91991991991992,34.809264107642626,13.619191636345459,66.38278495513167,222.27166523116824,210.70475443313788,200.5651333382204,177.18810281724396,154.51186009935088,"0.496, 0.356","0.579, 0.361","0.479, 0.452","0.584, 0.485","0.591, 0.561","0.637, 0.561","0.574, 0.724","0.624, 0.725","0.386, 0.390","0.524, 0.557","0.564, 0.903","0.690, 0.897","0.510, 0.317",Impact
598,19.95328661995329,35.78842021998959,24.17763007815758,185.51624113518147,223.79596455938514,207.6330805308521,200.50480418321268,177.54312218781843,154.4685087997066,"0.509, 0.356","0.582, 0.375","0.482, 0.464","0.564, 0.506","0.591, 0.561","0.636, 0.561","0.574, 0.725","0.624, 0.725","0.445, 0.570","0.487, 0.567","0.564, 0.903","0.690, 0.897","0.530, 0.331",Impact
599,19.986653319986655,36.166952013477065,26.92231590428135,179.55836236771881,219.11247913157234,208.07967150941496,199.75879772755226,177.23567068307995,154.5392600874421,"0.508, 0.358","0.584, 0.377","0.481, 0.466","0.557, 0.512","0.591, 0.560","0.636, 0.561","0.574, 0.726","0.623, 0.726","0.454, 0.579","0.482, 0.574","0.565, 0.904","0.690, 0.897","0.534, 0.334",Impact
600,20.02002002002002,36.78126292116592,28.56092481918727,185.19109498753568,218.33412143606154,208.1027611946545,198.72759668004397,177.3527400425086,154.6616343659977,"0.507, 0.357","0.584, 0.376","0.480, 0.461","0.552, 0.507","0.591, 0.560","0.633, 0.561","0.574, 0.728","0.622, 0.727","0.443, 0.567","0.476, 0.567","0.565, 0.907","0.690, 0.897","0.427, 0.312",Impact
601,20.05338672005339,38.95326163772759,28.958099851202785,184.5884770140321,217.25170917965212,206.34489362155682,197.61003366846356,177.4319794016658,154.3512949837315,"0.513, 0.357","0.588, 0.376","0.480, 0.459","0.554, 0.503","0.591, 0.559","0.633, 0.561","0.574, 0.730","0.622, 0.727","0.438, 0.559","0.474, 0.564","0.565, 0.909","0.690, 0.897","0.501, 0.313",Impact
602,20.086753420086755,40.02402574746736,33.176226987100144,186.41078112724662,214.72108065765295,203.93233052241578,196.5359346058624,178.6661290098431,155.86893849586446,"0.518, 0.353","0.579, 0.367","0.479, 0.457","0.538, 0.488","0.591, 0.559","0.629, 0.561","0.577, 0.735","0.623, 0.729","0.434, 0.546","0.454, 0.550","0.567, 0.909","0.690, 0.897","0.429, 0.305",Impact
603,20.12012012012012,40.10762756177082,32.89491529744749,186.9173623958107,214.3096960661176,203.40967067961276,196.04390023793857,179.1045307786556,156.9686094311021,"0.518, 0.352","0.574, 0.361","0.479, 0.455","0.534, 0.484","0.591, 0.560","0.627, 0.560","0.578, 0.737","0.623, 0.731","0.432, 0.545","0.450, 0.549","0.568, 0.910","0.690, 0.897","0.416, 0.302",Impact
604,20.15348682015349,41.439241981893325,32.26264842629426,188.17204512331847,217.60976397020346,202.1326700289325,194.0226790402919,179.16397812258214,159.38613754632132,"0.520, 0.344","0.563, 0.354","0.479, 0.439","0.529, 0.465","0.591, 0.560","0.619, 0.560","0.579, 0.738","0.624, 0.732","0.422, 0.533","0.451, 0.521","0.570, 0.910","0.690, 0.897","0.415, 0.305",Impact
605,20.186853520186855,41.11837229728156,29.373479146262202,191.32904420660927,220.76617929431256,201.0398211066647,193.38578170128508,180.0266518431265,159.39086836209833,"0.519, 0.342","0.564, 0.352","0.479, 0.436","0.535, 0.463","0.590, 0.561","0.619, 0.560","0.580, 0.739","0.624, 0.733","0.416, 0.527","0.458, 0.516","0.571, 0.910","0.690, 0.897","0.417, 0.307",Impact
606,20.22022022022022,43.04186446240786,24.38370109684792,196.20638116546996,230.21488569936898,200.3933042857103,192.38506861201256,180.35228118724137,159.35148335645513,"0.518, 0.343","0.567, 0.353","0.480, 0.423","0.549, 0.452","0.589, 0.565","0.619, 0.561","0.581, 0.739","0.624, 0.734","0.406, 0.507","0.468, 0.497","0.571, 0.911","0.690, 0.897","0.412, 0.306",Mid-Follow-Through
607,20.25358692025359,42.593299509075926,19.450898198038306,199.4789048601853,237.92677434744277,199.74232215689602,192.23889752552344,180.63097119096685,159.0611233574026,"0.518, 0.343","0.569, 0.353","0.481, 0.421","0.559, 0.450","0.588, 0.568","0.620, 0.561","0.581, 0.739","0.624, 0.734","0.402, 0.501","0.472, 0.493","0.572, 0.911","0.690, 0.897","0.414, 0.306",Mid-Follow-Through
608,20.286953620286955,44.132017715490775,24.858264584537373,205.18856428782507,230.77148010787067,198.55027992924025,191.45850059298266,180.39880110597048,158.75083600956697,"0.521, 0.343","0.572, 0.354","0.487, 0.409","0.551, 0.452","0.587, 0.568","0.619, 0.563","0.580, 0.740","0.623, 0.734","0.400, 0.474","0.473, 0.492","0.572, 0.912","0.691, 0.897","0.417, 0.303",Mid-Follow-Through
609,20.32032032032032,33.41697062176499,24.27389906788192,216.86543916557918,224.1372395330401,199.50982844283755,190.85304736284286,179.8992899946658,158.6343500366883,"0.514, 0.336","0.573, 0.354","0.495, 0.400","0.555, 0.438","0.586, 0.569","0.618, 0.565","0.579, 0.740","0.623, 0.734","0.402, 0.470","0.476, 0.490","0.572, 0.913","0.691, 0.897","0.417, 0.303",Mid-Follow-Through
610,20.35368702035369,35.21323228806374,27.25300522739141,220.78774888332686,228.53532829478777,198.98482539999523,188.73975039435072,179.9170152622116,158.82206064422263,"0.515, 0.340","0.577, 0.361","0.496, 0.399","0.553, 0.443","0.585, 0.569","0.616, 0.566","0.579, 0.741","0.621, 0.734","0.398, 0.457","0.476, 0.479","0.573, 0.915","0.691, 0.897","0.425, 0.312",Mid-Follow-Through
611,20.387053720387055,34.81913714204308,28.20704922348497,222.28808882887952,226.95296427619155,198.6761517274656,187.9039421029773,180.06902721735986,158.42681936371824,"0.515, 0.340","0.580, 0.366","0.497, 0.396","0.553, 0.447","0.584, 0.570","0.615, 0.567","0.579, 0.742","0.620, 0.734","0.400, 0.451","0.478, 0.481","0.573, 0.916","0.691, 0.897","0.425, 0.310",Mid-Follow-Through
612,20.42042042042042,62.606918776840715,55.848623073326635,190.18603516761485,203.73679179384413,190.98772959955792,187.65526622910144,180.22768591093785,157.3212838874396,"0.549, 0.355","0.583, 0.390","0.502, 0.390","0.522, 0.448","0.584, 0.571","0.613, 0.571","0.579, 0.742","0.619, 0.736","0.411, 0.435","0.450, 0.474","0.573, 0.917","0.693, 0.897","0.535, 0.371",Mid-Follow-Through
613,20.45378712045379,61.404177355649445,64.06265811100656,191.64351591588704,212.19695609591113,188.67272745360734,186.62785938250826,182.0412704438606,157.35329904045872,"0.553, 0.354","0.582, 0.397","0.511, 0.386","0.510, 0.448","0.584, 0.572","0.611, 0.572","0.582, 0.744","0.619, 0.739","0.422, 0.427","0.433, 0.452","0.575, 0.918","0.694, 0.898","0.531, 0.384",Mid-Follow-Through
614,20.487153820487155,62.41286916498598,59.17215524254197,197.55124647379046,217.00470206384853,188.5817549935143,186.3900225064059,182.93576734213394,155.23904178637596,"0.549, 0.366","0.582, 0.407","0.519, 0.388","0.519, 0.458","0.582, 0.574","0.607, 0.575","0.583, 0.744","0.614, 0.739","0.432, 0.418","0.443, 0.461","0.575, 0.918","0.695, 0.898","0.524, 0.380",Mid-Follow-Through
615,20.52052052052052,51.49159329672559,44.217855773532044,211.93954835146633,236.56310859597468,188.7544087307235,189.87797685774177,183.24627583832412,154.95071975116457,"0.545, 0.364","0.568, 0.402","0.521, 0.391","0.525, 0.472","0.581, 0.576","0.606, 0.577","0.583, 0.744","0.612, 0.739","0.433, 0.416","0.468, 0.473","0.575, 0.918","0.695, 0.899","0.503, 0.365",Mid-Follow-Through
616,20.55388722055389,26.15911015796279,34.47822472787525,243.90823837919947,75.31269511090028,191.4643738799209,193.18364408321267,184.02597554137392,152.59618016448343,"0.526, 0.354","0.556, 0.392","0.517, 0.391","0.527, 0.471","0.578, 0.577","0.604, 0.578","0.583, 0.744","0.607, 0.739","0.431, 0.411","0.469, 0.431","0.576, 0.919","0.695, 0.900","0.414, 0.308",Mid-Follow-Through
617,20.587253920587255,19.578099409090594,26.486870095821214,251.30775075764547,77.4898508332972,192.18255888833806,193.06809351279514,184.21292345112008,152.87896214608742,"0.519, 0.346","0.546, 0.377","0.515, 0.393","0.529, 0.462","0.577, 0.578","0.600, 0.578","0.583, 0.744","0.606, 0.739","0.436, 0.411","0.472, 0.437","0.576, 0.920","0.695, 0.900","0.407, 0.304",Mid-Follow-Through
618,20.62062062062062,13.635713464307079,32.86880703928,264.38845683193836,77.65204220450687,191.43286286818912,193.91424736527702,184.45302908088703,154.7358411319295,"0.520, 0.347","0.512, 0.370","0.520, 0.390","0.494, 0.442","0.576, 0.577","0.585, 0.578","0.583, 0.744","0.600, 0.739","0.434, 0.398","0.427, 0.409","0.576, 0.920","0.695, 0.900","0.398, 0.299",Mid-Follow-Through
619,20.65398732065399,25.694514018769738,42.36584941368289,307.8003296844296,92.13638515825386,191.41412180230563,194.01534940162256,184.42819412708963,155.10773699471602,"0.521, 0.348","0.507, 0.368","0.557, 0.391","0.482, 0.428","0.576, 0.577","0.583, 0.577","0.583, 0.743","0.600, 0.739","0.439, 0.394","0.425, 0.406","0.575, 0.920","0.695, 0.900","0.397, 0.301",Mid-Follow-Through
620,20.687354020687355,0.5563317272562693,38.89480335583932,70.06373420372302,86.50849398471769,186.769700546217,193.1790959720989,184.33022085548168,153.48697457737856,"0.541, 0.349","0.522, 0.371","0.550, 0.407","0.496, 0.437","0.577, 0.577","0.587, 0.577","0.582, 0.743","0.600, 0.740","0.456, 0.388","0.428, 0.406","0.575, 0.920","0.695, 0.900","0.445, 0.307",Mid-Follow-Through
621,20.72072072072072,8.138539296242463,28.746027785049858,54.92230072693587,69.56538021632781,186.76274537953563,196.3113086459881,184.6385636151204,153.39439931007308,"0.539, 0.349","0.511, 0.369","0.561, 0.420","0.499, 0.445","0.575, 0.577","0.589, 0.577","0.582, 0.743","0.601, 0.740","0.459, 0.387","0.428, 0.406","0.575, 0.920","0.696, 0.899","0.431, 0.300",Mid-Follow-Through
622,20.75408742075409,0.883918544771174,63.303284620321136,63.8543048252854,107.51810599788803,185.7767648777529,188.02830600235166,184.47618728540908,151.86649420408727,"0.543, 0.356","0.558, 0.399","0.551, 0.404","0.497, 0.446","0.576, 0.577","0.593, 0.577","0.583, 0.743","0.601, 0.741","0.460, 0.377","0.427, 0.398","0.577, 0.920","0.696, 0.899","0.538, 0.360",Mid-Follow-Through
623,20.787454120787455,30.259543833052092,69.52379890439556,107.97958261712138,113.0045537332053,180.77052253326409,187.0928094083098,184.21596529242302,151.9113764667116,"0.564, 0.359","0.563, 0.405","0.550, 0.387","0.495, 0.445","0.576, 0.577","0.593, 0.578","0.583, 0.743","0.601, 0.741","0.479, 0.376","0.427, 0.394","0.578, 0.920","0.695, 0.897","0.538, 0.368",Mid-Follow-Through
624,20.82082082082082,59.809159472187886,67.85677680921522,144.35613200922234,112.00763954117703,177.40163593530423,185.55253874475795,180.54370871015223,153.4131416559146,"0.598, 0.358","0.560, 0.405","0.561, 0.377","0.498, 0.443","0.586, 0.577","0.590, 0.581","0.583, 0.743","0.601, 0.741","0.481, 0.365","0.426, 0.391","0.579, 0.920","0.694, 0.896","0.549, 0.367",Mid-Follow-Through
625,20.85418752085419,55.25851474538572,68.83883504106409,134.02285828378336,110.11772223875259,180.30849157101028,185.65606872259553,180.09237169440485,153.05319134931474,"0.588, 0.362","0.562, 0.406","0.561, 0.381","0.499, 0.443","0.586, 0.581","0.591, 0.584","0.583, 0.746","0.602, 0.741","0.477, 0.363","0.434, 0.390","0.580, 0.920","0.694, 0.895","0.534, 0.377",Mid-Follow-Through
626,20.887554220887555,69.22865799884639,74.50724088627882,143.07685994344368,98.94268950364084,179.93129907029743,185.3375029783166,179.12254260516897,152.79948726696762,"0.592, 0.371","0.565, 0.413","0.559, 0.383","0.497, 0.443","0.587, 0.582","0.592, 0.586","0.584, 0.749","0.601, 0.741","0.482, 0.358","0.464, 0.393","0.582, 0.921","0.692, 0.895","0.533, 0.380",Mid-Follow-Through
627,20.92092092092092,66.43755158537654,76.0388318639455,145.30489571265613,101.53782119649073,182.89632815524686,184.4852600093183,178.65867992700345,153.0833737379671,"0.583, 0.369","0.563, 0.417","0.573, 0.373","0.497, 0.444","0.588, 0.583","0.588, 0.587","0.584, 0.750","0.599, 0.741","0.485, 0.359","0.466, 0.397","0.584, 0.921","0.691, 0.895","0.536, 0.382",Mid-Follow-Through
628,20.95428762095429,64.26862741718007,43.760996254790626,9.31787758248155,60.742185369436626,186.62722027109092,190.65374353136954,186.53993789165432,155.76122281096158,"0.516, 0.366","0.520, 0.396","0.567, 0.377","0.498, 0.442","0.566, 0.584","0.580, 0.586","0.585, 0.750","0.598, 0.741","0.416, 0.369","0.468, 0.397","0.585, 0.921","0.690, 0.895","0.427, 0.308",Mid-Follow-Through
629,20.987654320987655,53.50824084664924,22.23431371460579,17.264202054234712,12.340434801373378,188.0500081295597,187.91899224965852,185.58874913116364,161.09067157928183,"0.516, 0.361","0.492, 0.379","0.569, 0.384","0.489, 0.436","0.570, 0.583","0.566, 0.586","0.585, 0.750","0.598, 0.741","0.427, 0.369","0.481, 0.386","0.585, 0.923","0.689, 0.895","0.416, 0.299",Mid-Follow-Through
630,21.02102102102102,65.11946109608813,34.140278709160114,8.453221651422504,64.7222902296152,188.17120906093612,189.45564863938262,184.86336464628215,159.83679851995757,"0.521, 0.354","0.490, 0.366","0.620, 0.375","0.472, 0.437","0.571, 0.576","0.568, 0.580","0.585, 0.746","0.598, 0.741","0.525, 0.370","0.414, 0.389","0.585, 0.921","0.689, 0.894","0.419, 0.295",Mid-Follow-Through
631,21.05438772105439,60.59917448919419,35.0049099700318,16.239480525260706,70.37329118300427,186.66565465792132,189.7890128769188,184.70400422425016,160.0897965827114,"0.525, 0.338","0.487, 0.365","0.628, 0.372","0.469, 0.437","0.572, 0.570","0.567, 0.576","0.585, 0.744","0.598, 0.741","0.546, 0.369","0.400, 0.391","0.585, 0.921","0.689, 0.893","0.412, 0.295",Mid-Follow-Through
632,21.087754421087755,63.106247992011845,27.998091881450552,4.2573765854240095,64.030449485101,187.63150438245623,192.209508933196,184.64326322126567,159.99930473322414,"0.523, 0.341","0.477, 0.364","0.636, 0.371","0.471, 0.435","0.572, 0.568","0.566, 0.574","0.586, 0.744","0.598, 0.741","0.534, 0.352","0.398, 0.392","0.585, 0.921","0.689, 0.893","0.420, 0.294",Mid-Follow-Through
633,21.12112112112112,62.25166171291336,22.666742102172975,2.7194033116715497,58.067055522521386,189.83993746591824,191.90564878665603,183.98678559056265,160.6486349326501,"0.519, 0.341","0.469, 0.361","0.638, 0.371","0.471, 0.435","0.573, 0.564","0.562, 0.570","0.586, 0.743","0.598, 0.741","0.537, 0.351","0.398, 0.392","0.585, 0.921","0.690, 0.892","0.417, 0.291",Mid-Follow-Through
634,21.15448782115449,60.58810486725211,22.197591910295294,12.069025367039828,58.98299431430019,189.2849682687261,188.44256149278493,184.35623821093216,160.81035670002643,"0.519, 0.340","0.476, 0.355","0.634, 0.372","0.474, 0.440","0.572, 0.559","0.557, 0.566","0.586, 0.739","0.597, 0.740","0.529, 0.365","0.398, 0.393","0.585, 0.921","0.691, 0.891","0.417, 0.289",Mid-Follow-Through
635,21.187854521187855,59.23578988899704,23.94560204540772,13.510120301999457,59.404899893104975,188.47836892969684,189.62125654722837,184.22132075254302,160.1662606045051,"0.522, 0.335","0.473, 0.356","0.637, 0.373","0.470, 0.440","0.572, 0.559","0.558, 0.566","0.585, 0.738","0.597, 0.740","0.552, 0.366","0.396, 0.393","0.585, 0.921","0.691, 0.890","0.422, 0.290",Mid-Follow-Through
636,21.22122122122122,58.580704069155814,19.86984437458427,2.315887300974164,54.24638011859516,188.07392225795573,187.62213546403777,182.30327148970423,161.52337472349552,"0.538, 0.336","0.469, 0.358","0.636, 0.374","0.472, 0.443","0.578, 0.557","0.553, 0.567","0.585, 0.738","0.597, 0.740","0.547, 0.343","0.401, 0.395","0.585, 0.922","0.691, 0.886","0.430, 0.293",Mid-Follow-Through
637,21.25458792125459,57.944630607823775,19.87992416619351,0.31691325077326393,48.25741389536276,189.0835232439169,186.83033832656648,181.55191476728382,162.91646594699074,"0.540, 0.337","0.463, 0.361","0.634, 0.374","0.467, 0.452","0.581, 0.555","0.548, 0.567","0.586, 0.737","0.597, 0.739","0.543, 0.338","0.400, 0.398","0.585, 0.922","0.691, 0.885","0.432, 0.295",Mid-Follow-Through
638,21.287954621287955,57.43046406079128,19.744010604668276,3.6968799665407457,47.79550984713641,188.6290988978701,186.24883977689942,181.51958185861028,163.58838460088555,"0.542, 0.335","0.461, 0.364","0.636, 0.374","0.465, 0.453","0.581, 0.553","0.546, 0.568","0.586, 0.737","0.597, 0.738","0.545, 0.330","0.398, 0.398","0.586, 0.922","0.691, 0.882","0.428, 0.293",Mid-Follow-Through
639,21.32132132132132,55.91328182834632,20.88411705939956,4.88410164467483,49.219166978691305,188.33253953930887,186.74078801044354,181.63423222642754,163.03990750049994,"0.542, 0.333","0.465, 0.364","0.635, 0.374","0.467, 0.452","0.580, 0.552","0.549, 0.567","0.586, 0.736","0.597, 0.738","0.543, 0.323","0.399, 0.397","0.586, 0.922","0.690, 0.882","0.422, 0.292",Mid-Follow-Through
640,21.35468802135469,54.47303852102417,21.286440668866458,1.4922630578597609,49.26301911488192,188.0981164130576,186.17422246005802,180.54233362413265,162.68638255050016,"0.549, 0.329","0.467, 0.363","0.639, 0.375","0.468, 0.450","0.583, 0.551","0.549, 0.566","0.585, 0.733","0.596, 0.737","0.546, 0.325","0.401, 0.393","0.586, 0.922","0.690, 0.881","0.425, 0.293",Mid-Follow-Through
