Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
625,20.85418752085419,19.793035937167794,27.431597775044718,141.2651687105042,155.07991638025453,134.43597142079912,140.44249702472536,202.76837015757405,200.65576059888258,"0.483, 0.300","0.509, 0.317","0.459, 0.439","0.498, 0.459","0.357, 0.522","0.374, 0.536","0.412, 0.712","0.402, 0.738","0.520, 0.549","0.549, 0.592","0.392, 0.891","0.355, 0.949","0.596, 0.284",Preparation
626,20.887554220887555,20.699559653232715,27.68504059091635,141.60866628132192,155.23901734434443,134.40222139071003,140.38099319075272,202.67350061771106,200.81632832538224,"0.483, 0.300","0.508, 0.317","0.461, 0.440","0.498, 0.459","0.357, 0.522","0.374, 0.536","0.412, 0.712","0.403, 0.738","0.523, 0.549","0.549, 0.592","0.392, 0.891","0.355, 0.947","0.596, 0.284",Preparation
627,20.92092092092092,20.13920044931944,27.782221837403462,147.84982567368368,155.23283455814118,134.4166024389235,140.36947331905884,202.62087882024994,200.85178982479496,"0.483, 0.300","0.508, 0.318","0.460, 0.439","0.498, 0.460","0.357, 0.522","0.374, 0.537","0.412, 0.712","0.403, 0.738","0.509, 0.556","0.549, 0.593","0.392, 0.892","0.356, 0.947","0.596, 0.284",Preparation
628,20.95428762095429,23.921581317193034,28.458154596404476,147.89979321339948,155.83418767706678,135.36318186392165,140.2690889056938,201.89596893786668,201.03759970024856,"0.484, 0.301","0.506, 0.319","0.471, 0.443","0.499, 0.462","0.361, 0.522","0.373, 0.537","0.413, 0.712","0.403, 0.738","0.528, 0.556","0.550, 0.595","0.393, 0.892","0.356, 0.947","0.595, 0.284",Address
629,20.987654320987655,23.158845828160878,28.633321332884957,146.5387376640737,156.04992659163673,135.26536435261426,140.20871065829138,201.8819632281087,201.10187733509687,"0.484, 0.301","0.506, 0.319","0.469, 0.442","0.499, 0.462","0.361, 0.522","0.373, 0.537","0.414, 0.712","0.403, 0.737","0.527, 0.554","0.551, 0.595","0.394, 0.891","0.356, 0.947","0.595, 0.284",Address
630,21.02102102102102,16.60187414551112,29.04753953483775,156.5645314576385,156.6568316230821,135.6508898675236,140.20486658327852,201.6468139019714,201.28343410986918,"0.484, 0.301","0.504, 0.318","0.454, 0.436","0.499, 0.462","0.361, 0.523","0.372, 0.537","0.414, 0.712","0.403, 0.737","0.477, 0.550","0.551, 0.595","0.395, 0.891","0.356, 0.947","0.594, 0.285",Address
631,21.05438772105439,13.16540435960616,29.11666341741926,157.58201158662308,157.03434333032982,135.7131538634398,140.23205179021724,201.6851829819258,201.3440609839861,"0.483, 0.300","0.504, 0.318","0.446, 0.435","0.499, 0.461","0.361, 0.523","0.372, 0.537","0.414, 0.711","0.403, 0.737","0.460, 0.555","0.551, 0.595","0.395, 0.891","0.355, 0.947","0.594, 0.285",Address
632,21.087754421087755,23.686089539721944,29.029849148143345,151.1856059987532,156.20554159978553,135.9642260341414,139.58419355116547,201.57713394840184,202.12516535391998,"0.487, 0.300","0.502, 0.317","0.474, 0.441","0.497, 0.458","0.364, 0.523","0.369, 0.537","0.415, 0.711","0.403, 0.737","0.524, 0.555","0.551, 0.592","0.395, 0.890","0.355, 0.947","0.594, 0.285",Address
633,21.12112112112112,25.33416398633368,29.930396378825176,149.91516453787997,156.35265648152512,137.28947509459692,139.25834365202698,200.55263371514943,202.9033504223449,"0.492, 0.304","0.496, 0.317","0.483, 0.445","0.495, 0.457","0.370, 0.525","0.366, 0.537","0.416, 0.712","0.402, 0.738","0.538, 0.555","0.551, 0.591","0.395, 0.890","0.355, 0.948","0.594, 0.285",Address
634,21.15448782115449,27.921419982139263,30.495219659315154,151.59324967005017,156.04161467372242,136.27218306239013,139.1926966664045,200.58716965931694,202.70327895655944,"0.494, 0.307","0.494, 0.320","0.490, 0.448","0.494, 0.459","0.369, 0.525","0.365, 0.537","0.416, 0.712","0.401, 0.739","0.543, 0.557","0.552, 0.592","0.395, 0.890","0.355, 0.948","0.594, 0.284",Address
635,21.187854521187855,29.981164400358782,29.860786983834306,153.99220167313788,153.50630255933598,136.53659370830223,138.8188903248964,199.89428689159342,202.14277282830807,"0.497, 0.308","0.494, 0.322","0.496, 0.451","0.491, 0.461","0.370, 0.526","0.364, 0.537","0.415, 0.714","0.400, 0.739","0.550, 0.562","0.552, 0.591","0.395, 0.890","0.355, 0.948","0.594, 0.284",Address
636,21.22122122122122,36.22276500215499,31.67679746116834,163.83222281075896,154.2542296248063,134.9468055637991,136.8546560025561,198.25296209226715,203.47768335080903,"0.516, 0.319","0.484, 0.321","0.522, 0.460","0.485, 0.461","0.378, 0.526","0.356, 0.532","0.415, 0.714","0.399, 0.734","0.561, 0.578","0.549, 0.590","0.393, 0.890","0.355, 0.948","0.590, 0.284",Address
637,21.25458792125459,38.15195624891605,29.569281534320893,167.49807563247202,151.1115610684284,135.33784089013912,137.61959531065656,196.6316052039384,203.35037362786179,"0.523, 0.323","0.478, 0.317","0.531, 0.460","0.477, 0.456","0.382, 0.526","0.354, 0.531","0.414, 0.711","0.397, 0.733","0.564, 0.578","0.548, 0.588","0.392, 0.889","0.355, 0.947","0.589, 0.283",Address
638,21.287954621287955,39.30120075385913,29.115036405192626,169.42295494307632,149.23744531015183,137.888280767364,139.07240324645986,194.25329437408888,200.87686704200433,"0.529, 0.328","0.473, 0.317","0.540, 0.462","0.471, 0.454","0.390, 0.528","0.351, 0.531","0.414, 0.712","0.391, 0.733","0.570, 0.576","0.545, 0.582","0.392, 0.889","0.355, 0.948","0.588, 0.282",Address
639,21.32132132132132,40.56952705085429,25.1895781165643,170.97024162103162,145.5465570984578,137.10330193090476,140.33684934173024,195.1969831646422,199.64262876589098,"0.538, 0.338","0.463, 0.309","0.547, 0.463","0.456, 0.440","0.398, 0.529","0.346, 0.526","0.419, 0.712","0.387, 0.731","0.574, 0.575","0.531, 0.563","0.392, 0.889","0.355, 0.946","0.586, 0.282",Address
640,21.35468802135469,41.469414622615005,24.212777563446327,171.70991579025844,143.5044751289829,137.18314343997054,142.91612685692218,194.14913055444146,198.39158406378007,"0.543, 0.345","0.450, 0.304","0.552, 0.463","0.446, 0.437","0.403, 0.529","0.344, 0.521","0.420, 0.712","0.385, 0.727","0.576, 0.574","0.528, 0.555","0.393, 0.889","0.357, 0.944","0.583, 0.283",Toe-Up
641,21.388054721388055,38.60898365686828,17.297577196321093,164.6875040170325,141.57363308806126,134.57390174420166,143.62086707874641,194.0902714315597,197.79710730842038,"0.551, 0.352","0.449, 0.292","0.549, 0.469","0.431, 0.425","0.402, 0.530","0.344, 0.516","0.420, 0.710","0.386, 0.726","0.572, 0.563","0.497, 0.537","0.393, 0.890","0.361, 0.942","0.584, 0.284",Toe-Up
642,21.42142142142142,37.55475577651939,14.36485193772354,174.10006248037317,137.61060334313785,133.43293174683637,144.50266500546886,195.43461854794674,197.8854130273794,"0.547, 0.352","0.451, 0.279","0.542, 0.467","0.428, 0.413","0.399, 0.528","0.345, 0.516","0.420, 0.712","0.387, 0.723","0.546, 0.540","0.497, 0.521","0.392, 0.890","0.362, 0.940","0.585, 0.284",Toe-Up
643,21.45478812145479,37.601422166487346,8.942059314120234,181.3846941846707,136.65524353188044,131.68345259955598,145.90038925036976,197.08804659186768,198.57886100701867,"0.555, 0.360","0.437, 0.284","0.548, 0.473","0.406, 0.415","0.402, 0.534","0.343, 0.517","0.424, 0.715","0.386, 0.723","0.542, 0.533","0.471, 0.527","0.392, 0.894","0.361, 0.940","0.585, 0.287",Toe-Up
644,21.488154821488155,33.95308880858005,7.537541566505984,179.6184680618076,135.9868172465409,131.50774390249134,146.0762802231411,197.5160792828064,198.57556455289642,"0.560, 0.360","0.438, 0.282","0.545, 0.472","0.402, 0.421","0.405, 0.534","0.343, 0.516","0.426, 0.720","0.387, 0.724","0.537, 0.531","0.456, 0.515","0.392, 0.900","0.362, 0.941","0.585, 0.287",Toe-Up
645,21.52152152152152,23.54764250816277,1.8321181458641855,83.54550666110755,102.21355344945319,133.2076458980987,145.61271870257545,195.8660016856261,198.4691785457193,"0.567, 0.363","0.439, 0.278","0.533, 0.464","0.394, 0.379","0.411, 0.536","0.343, 0.513","0.427, 0.726","0.387, 0.719","0.438, 0.420","0.471, 0.436","0.392, 0.903","0.362, 0.941","0.585, 0.286",Toe-Up
646,21.55488822155489,13.81740322863045,19.33102616905557,92.45000696270404,80.28896800771027,129.41851389653888,144.69720194224368,201.47404226772017,198.69746165533238,"0.567, 0.363","0.441, 0.274","0.521, 0.449","0.366, 0.357","0.409, 0.538","0.340, 0.514","0.437, 0.724","0.386, 0.720","0.428, 0.404","0.435, 0.402","0.395, 0.902","0.362, 0.941","0.587, 0.285",Toe-Up
647,21.588254921588256,7.252774694880675,23.513143471497624,91.03435087061892,58.726326450393415,126.86782645853309,145.15120812005608,205.05932591038757,198.1452182515611,"0.571, 0.364","0.440, 0.271","0.521, 0.433","0.355, 0.353","0.410, 0.537","0.340, 0.510","0.444, 0.723","0.385, 0.721","0.433, 0.372","0.444, 0.377","0.396, 0.902","0.361, 0.942","0.591, 0.286",Mid-Backswing
648,21.62162162162162,9.961693572460474,25.134684914073336,103.44951166515936,6.145094053261737,126.03818426451753,146.06592757043708,206.38246550870912,195.4252504119255,"0.569, 0.362","0.438, 0.272","0.513, 0.406","0.341, 0.359","0.411, 0.537","0.339, 0.505","0.449, 0.719","0.380, 0.717","0.411, 0.324","0.372, 0.336","0.402, 0.902","0.362, 0.943","0.586, 0.286",Mid-Backswing
649,21.65498832165499,42.08247430624308,35.03312988955041,137.38934272371583,29.603907053515808,123.88973943166154,146.3397915300111,209.73204822282494,194.08306608975096,"0.573, 0.360","0.440, 0.269","0.501, 0.367","0.350, 0.325","0.412, 0.537","0.339, 0.505","0.456, 0.716","0.377, 0.716","0.392, 0.285","0.359, 0.309","0.403, 0.902","0.362, 0.944","0.584, 0.287",Mid-Backswing
650,21.688355021688356,25.41469004811522,41.4551194024626,112.96223590415917,32.546070180264245,123.56957240009874,146.35764493001756,210.63118095861176,193.81301065156632,"0.571, 0.359","0.441, 0.271","0.495, 0.391","0.324, 0.325","0.412, 0.537","0.338, 0.506","0.458, 0.715","0.376, 0.716","0.406, 0.304","0.352, 0.281","0.405, 0.902","0.361, 0.945","0.587, 0.292",Mid-Backswing
651,21.72172172172172,292.5843971978902,43.15931907458553,161.3880811967804,50.26870712870772,121.39599171784937,146.0375291735144,213.71484520597662,194.5845161615157,"0.574, 0.362","0.441, 0.272","0.487, 0.331","0.318, 0.325","0.413, 0.540","0.338, 0.509","0.465, 0.715","0.376, 0.718","0.381, 0.248","0.339, 0.252","0.407, 0.902","0.359, 0.946","0.584, 0.292",Mid-Backswing
652,21.755088421755094,283.78627832512507,44.64209051561196,166.8166057332945,53.926207084882016,120.61806337304698,146.76990223180604,216.5307047568084,194.8395738996984,"0.574, 0.365","0.438, 0.272","0.473, 0.312","0.313, 0.325","0.413, 0.547","0.337, 0.516","0.469, 0.720","0.376, 0.726","0.365, 0.218","0.335, 0.231","0.407, 0.906","0.360, 0.956","0.584, 0.293",Mid-Backswing
653,21.788455121788456,280.16483478493365,50.3858124268242,165.43446337857904,58.12589943088655,118.37818689755909,147.63214328264885,222.4957755347173,194.596139910095,"0.574, 0.365","0.438, 0.275","0.471, 0.304","0.308, 0.316","0.413, 0.551","0.337, 0.522","0.477, 0.721","0.376, 0.739","0.362, 0.193","0.335, 0.213","0.401, 0.911","0.359, 0.963","0.584, 0.293",Mid-Backswing
654,21.82182182182182,278.4419902326097,51.640313067158175,164.05359270107567,55.15033251041112,115.93530897086006,148.27064917410746,226.84862879210607,194.07144767912092,"0.573, 0.368","0.437, 0.279","0.461, 0.297","0.303, 0.319","0.414, 0.553","0.337, 0.526","0.487, 0.722","0.374, 0.740","0.364, 0.188","0.339, 0.213","0.405, 0.910","0.357, 0.963","0.583, 0.305",Mid-Backswing
655,21.85518852185519,278.4845974259458,52.70904614354857,163.63536766204408,55.36238906800479,114.10935937620565,148.39360649559367,227.10689732955555,193.28011509497682,"0.574, 0.375","0.437, 0.285","0.465, 0.303","0.305, 0.320","0.414, 0.554","0.337, 0.527","0.489, 0.721","0.372, 0.739","0.372, 0.195","0.344, 0.210","0.410, 0.910","0.356, 0.962","0.575, 0.312",Top
656,21.888555221888556,282.38391983231014,52.918341815409924,159.40487438352537,56.109925326623525,114.18578045837023,146.59555255360243,223.99576848534258,195.4878790704822,"0.576, 0.381","0.437, 0.294","0.470, 0.319","0.311, 0.325","0.414, 0.554","0.337, 0.527","0.483, 0.719","0.375, 0.736","0.380, 0.206","0.351, 0.216","0.410, 0.910","0.355, 0.962","0.577, 0.315",Top
657,21.921921921921925,283.25536627389613,52.22636877665552,165.5231278679394,79.69180498195423,113.60914303634324,143.03733211938717,222.83688642022187,196.90617426409173,"0.578, 0.388","0.449, 0.295","0.476, 0.326","0.357, 0.314","0.414, 0.555","0.338, 0.522","0.481, 0.721","0.377, 0.724","0.380, 0.228","0.355, 0.242","0.407, 0.911","0.352, 0.962","0.577, 0.312",Top
658,21.95528862195529,40.98051545546319,42.74355504045586,137.1436384984561,98.38576011007076,115.60659685292164,140.4700252675286,217.5510492319296,195.6242706218973,"0.578, 0.386","0.466, 0.294","0.502, 0.392","0.401, 0.315","0.414, 0.552","0.341, 0.513","0.474, 0.718","0.377, 0.724","0.412, 0.321","0.405, 0.343","0.412, 0.910","0.352, 0.962","0.590, 0.313",Top
659,21.988655321988656,6.851319296928321,11.589268948198944,103.9493691599503,89.9562251219233,118.09209568740891,142.3160926623827,213.52553491050466,195.8877662318733,"0.576, 0.385","0.467, 0.298","0.524, 0.453","0.417, 0.357","0.417, 0.549","0.347, 0.516","0.470, 0.716","0.380, 0.724","0.453, 0.422","0.490, 0.419","0.416, 0.905","0.352, 0.952","0.590, 0.317",Mid-Downswing
660,22.02202202202202,38.25904419868512,1.8103499529843783,177.49281098717017,103.83027908442592,140.16359664242543,142.55441447605605,182.8534690891923,196.7974944680925,"0.559, 0.338","0.464, 0.311","0.559, 0.422","0.397, 0.426","0.417, 0.517","0.357, 0.509","0.421, 0.715","0.392, 0.727","0.562, 0.500","0.500, 0.526","0.416, 0.903","0.363, 0.944","0.582, 0.322",Mid-Downswing
661,22.05538872205539,35.380968725500374,10.292436000846635,162.8262670964659,104.02553754760726,143.55972579186874,141.6198262676664,182.45784179840942,196.6137649555449,"0.544, 0.339","0.469, 0.329","0.543, 0.442","0.421, 0.464","0.421, 0.508","0.365, 0.510","0.422, 0.697","0.397, 0.722","0.572, 0.542","0.536, 0.540","0.415, 0.896","0.367, 0.933","0.579, 0.339",Impact
662,22.088755422088756,1.0786398911871182,23.66385621945875,125.61103943507857,117.57844147657642,138.3855728611264,137.77425218137654,191.92870502932942,193.10457566647554,"0.494, 0.296","0.510, 0.331","0.418, 0.421","0.479, 0.469","0.379, 0.494","0.379, 0.510","0.416, 0.683","0.401, 0.722","0.456, 0.512","0.548, 0.527","0.414, 0.892","0.376, 0.928","0.579, 0.346",Impact
663,22.12212212212212,13.359592702252476,30.270894198262674,124.16474497482241,88.09639031482384,137.84225989450277,138.42305091303842,198.9868689955025,187.5843352113674,"0.452, 0.272","0.536, 0.368","0.387, 0.357","0.517, 0.475","0.351, 0.500","0.407, 0.519","0.413, 0.687","0.410, 0.720","0.411, 0.429","0.502, 0.472","0.410, 0.874","0.387, 0.918","0.571, 0.339",Mid-Follow-Through
664,22.15548882215549,27.929577567832673,40.281722624327124,104.71131595440077,47.3654408180664,141.8795573108826,138.8952236381996,190.3729864010466,186.93817671677175,"0.467, 0.259","0.560, 0.363","0.396, 0.313","0.559, 0.445","0.354, 0.502","0.420, 0.522","0.396, 0.680","0.418, 0.719","0.416, 0.362","0.516, 0.404","0.405, 0.864","0.393, 0.917","0.583, 0.335",Mid-Follow-Through
665,22.188855522188856,36.35331534337712,44.204540697184456,75.30722994609613,13.893099546731563,146.627578046984,139.58484429418976,182.60920302385142,187.76695868709174,"0.458, 0.255","0.559, 0.366","0.397, 0.291","0.565, 0.435","0.349, 0.506","0.423, 0.533","0.380, 0.685","0.427, 0.719","0.420, 0.314","0.529, 0.330","0.403, 0.865","0.406, 0.912","0.585, 0.334",Mid-Follow-Through
666,22.222222222222225,40.9813461879577,0.17388587740629483,51.69290924389413,36.04133876734876,147.9895524336856,139.23395543916604,182.55914086025643,189.89666148718507,"0.463, 0.243","0.561, 0.365","0.372, 0.287","0.519, 0.419","0.350, 0.508","0.430, 0.534","0.378, 0.687","0.438, 0.712","0.421, 0.311","0.522, 0.321","0.398, 0.867","0.415, 0.902","0.589, 0.333",Mid-Follow-Through
667,22.25558892225559,45.12374757161806,31.160434931044417,4.098891790530378,82.24205444512191,148.4762529625592,135.7535647594794,183.14365431780288,191.6594101125921,"0.459, 0.241","0.574, 0.357","0.343, 0.289","0.501, 0.384","0.350, 0.507","0.432, 0.532","0.379, 0.687","0.448, 0.706","0.409, 0.267","0.481, 0.291","0.398, 0.868","0.427, 0.895","0.592, 0.308",Mid-Follow-Through
668,22.288955622288956,52.098866500018325,46.889031475027544,18.120377325312862,102.98270824968783,153.33776173094836,137.8979154514975,178.71191613322299,188.98773802777563,"0.451, 0.237","0.574, 0.351","0.332, 0.274","0.500, 0.358","0.352, 0.504","0.436, 0.529","0.372, 0.688","0.450, 0.703","0.386, 0.236","0.472, 0.275","0.396, 0.870","0.435, 0.887","0.591, 0.282",Mid-Follow-Through
669,22.322322322322325,60.87176142176179,269.2656103445818,63.418546697839226,166.30866113502864,156.60929086210342,143.9543369433772,178.5008905830884,184.3651856049366,"0.443, 0.235","0.565, 0.327","0.329, 0.258","0.480, 0.271","0.355, 0.504","0.439, 0.525","0.373, 0.692","0.449, 0.699","0.353, 0.171","0.388, 0.173","0.396, 0.880","0.447, 0.881","0.581, 0.261",Mid-Follow-Through
670,22.35568902235569,70.71391015388085,266.68514315790753,77.82687229672837,166.31262438632479,158.90440276080776,146.89123785206394,178.9150607973371,181.16044314580694,"0.433, 0.235","0.562, 0.308","0.326, 0.242","0.467, 0.247","0.357, 0.503","0.442, 0.521","0.376, 0.701","0.454, 0.697","0.340, 0.144","0.380, 0.156","0.396, 0.883","0.463, 0.880","0.571, 0.241",Mid-Follow-Through
671,22.389055722389056,74.02897637675272,261.93628129666473,74.01242183534062,167.41226190723052,160.39784184559653,151.67649537555724,178.22135975097459,176.45843356017244,"0.430, 0.231","0.557, 0.293","0.309, 0.234","0.461, 0.228","0.360, 0.498","0.450, 0.515","0.378, 0.705","0.458, 0.697","0.335, 0.132","0.371, 0.133","0.399, 0.885","0.477, 0.880","0.563, 0.217",Mid-Follow-Through
672,22.422422422422425,281.1039500668365,261.57032250659717,74.44328989626275,161.0135228887041,164.0818231088192,154.54264882405025,176.19923844931174,174.53276988186803,"0.423, 0.230","0.556, 0.279","0.302, 0.228","0.461, 0.221","0.364, 0.499","0.456, 0.512","0.377, 0.707","0.463, 0.693","0.332, 0.129","0.383, 0.126","0.400, 0.887","0.488, 0.875","0.548, 0.204",Mid-Follow-Through
673,22.45578912245579,278.0610184782251,265.45194907177427,75.83945222776734,151.4713681546911,167.88997832610528,158.60216000125467,175.61434930184953,171.1779304744365,"0.416, 0.231","0.553, 0.269","0.305, 0.227","0.454, 0.223","0.370, 0.500","0.462, 0.509","0.378, 0.710","0.464, 0.692","0.331, 0.134","0.386, 0.129","0.400, 0.892","0.494, 0.872","0.538, 0.193",Mid-Follow-Through
