Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
508,16.950283616950284,85.61389970497946,246.2362777313125,139.52611600751945,144.51835322360458,166.9673445320316,192.3248756381699,171.48790439392786,173.1551260139289,"0.517, 0.367","0.445, 0.366","0.453, 0.376","0.372, 0.339","0.528, 0.558","0.456, 0.559","0.568, 0.696","0.434, 0.697","0.391, 0.335","0.352, 0.309","0.628, 0.828","0.429, 0.831","0.467, 0.325",Mid-Backswing
509,16.983650316983653,86.9670402607502,233.11037422638262,141.40279583935012,121.28967824240539,166.00583065847746,192.59343604368624,171.40689253373534,173.10125736454566,"0.521, 0.368","0.445, 0.365","0.464, 0.373","0.376, 0.319","0.528, 0.559","0.457, 0.560","0.568, 0.697","0.434, 0.696","0.401, 0.331","0.377, 0.295","0.628, 0.828","0.429, 0.831","0.471, 0.325",Mid-Backswing
510,17.017017017017018,264.2050999874166,224.9632228187522,160.1903342716907,91.08580335623874,164.03789224952476,192.6869830230694,171.36914093787465,173.55150370897968,"0.528, 0.364","0.445, 0.365","0.470, 0.358","0.378, 0.305","0.528, 0.559","0.457, 0.560","0.568, 0.698","0.435, 0.697","0.420, 0.334","0.396, 0.284","0.628, 0.829","0.429, 0.831","0.474, 0.325",Mid-Backswing
511,17.050383717050384,88.36383371181238,224.59450627374156,148.0077025666409,74.93304594362468,164.82171992827443,193.19575801889093,170.6231601662053,172.9712414716596,"0.532, 0.364","0.451, 0.360","0.484, 0.365","0.387, 0.301","0.531, 0.559","0.461, 0.560","0.569, 0.698","0.436, 0.697","0.440, 0.339","0.403, 0.291","0.628, 0.829","0.429, 0.831","0.475, 0.325",Mid-Backswing
512,17.083750417083753,85.79027261412341,219.73363505451263,139.2764829843935,10.894759536023807,168.30109545664965,195.50975275744588,170.0287638681773,172.9050723056736,"0.533, 0.364","0.454, 0.360","0.493, 0.368","0.393, 0.297","0.538, 0.559","0.467, 0.559","0.571, 0.698","0.439, 0.697","0.451, 0.339","0.420, 0.315","0.628, 0.829","0.428, 0.831","0.473, 0.324",Top
513,17.117117117117118,87.50000211367343,224.16844974180069,141.45805400945153,30.3986934921785,170.17669034038556,196.5722922341485,171.50453597633805,174.23600311702552,"0.533, 0.365","0.461, 0.360","0.485, 0.369","0.401, 0.307","0.544, 0.558","0.475, 0.558","0.577, 0.699","0.445, 0.694","0.439, 0.340","0.418, 0.310","0.628, 0.829","0.428, 0.831","0.473, 0.323",Top
514,17.150483817150484,92.63209970861773,235.72969753327132,160.53754748015453,55.25721593511836,169.5693781163653,195.79965919394,176.22398995676255,176.12491116124954,"0.537, 0.373","0.471, 0.360","0.498, 0.374","0.401, 0.318","0.549, 0.555","0.481, 0.554","0.586, 0.698","0.450, 0.692","0.445, 0.356","0.413, 0.312","0.629, 0.829","0.428, 0.831","0.472, 0.322",Top
515,17.183850517183853,52.79418560023949,70.80292822866862,118.91303176869627,101.8999106302282,168.08558839347825,194.7892490500863,181.98498161183588,179.51813260079257,"0.544, 0.373","0.479, 0.363","0.507, 0.405","0.426, 0.384","0.557, 0.554","0.488, 0.552","0.598, 0.697","0.457, 0.692","0.436, 0.379","0.406, 0.354","0.630, 0.829","0.429, 0.831","0.472, 0.326",Top
516,17.217217217217218,63.9831555773837,29.395475877178953,143.93281954656604,114.1540987586527,169.38014554978952,194.4746598334453,187.19313634570773,184.58738520914827,"0.548, 0.383","0.481, 0.363","0.478, 0.427","0.449, 0.431","0.567, 0.554","0.494, 0.552","0.610, 0.697","0.467, 0.694","0.370, 0.419","0.410, 0.430","0.632, 0.829","0.430, 0.830","0.472, 0.335",Mid-Downswing
517,17.250583917250584,54.39389164737306,23.525701358835622,200.81514079270025,239.9535079527201,167.15662997381216,194.89215065812698,188.3257552081036,191.5930022637269,"0.563, 0.381","0.476, 0.373","0.479, 0.450","0.452, 0.455","0.573, 0.553","0.498, 0.552","0.615, 0.694","0.478, 0.695","0.379, 0.483","0.414, 0.465","0.634, 0.829","0.430, 0.829","0.476, 0.339",Mid-Downswing
518,17.283950617283953,44.623635019387194,20.127029199394357,72.79377350123767,173.90702498639118,169.7287208742796,200.25256643950138,185.1089404556353,196.1055918011719,"0.569, 0.369","0.471, 0.373","0.514, 0.431","0.460, 0.451","0.580, 0.548","0.510, 0.551","0.614, 0.689","0.490, 0.693","0.489, 0.391","0.458, 0.522","0.635, 0.829","0.431, 0.827","0.479, 0.339",Mid-Downswing
519,17.31731731731732,0.26408022789798646,9.394305257437047,198.19132793696713,167.23661756538056,175.08081226782724,204.2005655914535,180.98702298166623,201.45025508229799,"0.566, 0.346","0.460, 0.376","0.576, 0.441","0.473, 0.458","0.584, 0.539","0.517, 0.548","0.611, 0.685","0.501, 0.693","0.558, 0.521","0.505, 0.539","0.635, 0.828","0.433, 0.826","0.494, 0.337",Mid-Downswing
520,17.350684017350684,7.365534363564689,4.514550628470341,185.49979690989937,155.56768231529628,173.98890747585747,203.82413523025485,181.23387329418549,204.98688569228463,"0.563, 0.337","0.461, 0.381","0.585, 0.439","0.506, 0.479","0.580, 0.532","0.519, 0.539","0.609, 0.682","0.509, 0.690","0.595, 0.520","0.586, 0.548","0.634, 0.828","0.435, 0.825","0.497, 0.327",Impact
521,17.384050717384053,13.449059516716881,23.230230349977862,165.743769510159,161.29908182033807,178.64712000058802,207.9815740197696,179.02716021688454,202.71643172958733,"0.565, 0.352","0.465, 0.390","0.597, 0.438","0.540, 0.464","0.588, 0.535","0.526, 0.541","0.610, 0.680","0.511, 0.688","0.629, 0.483","0.630, 0.508","0.634, 0.828","0.437, 0.823","0.523, 0.330",Impact
522,17.41741741741742,23.78939525698435,22.309056239125397,154.17637606902053,147.62612350238086,182.26365498343662,208.2147059496931,177.310883116422,201.40151614217575,"0.565, 0.354","0.466, 0.388","0.615, 0.433","0.525, 0.449","0.593, 0.537","0.527, 0.541","0.610, 0.681","0.509, 0.688","0.671, 0.467","0.619, 0.472","0.634, 0.828","0.438, 0.822","0.515, 0.328",Mid-Follow-Through
523,17.450784117450784,44.68109916799454,52.29765509445879,151.51224904562943,152.2271812863236,183.9398665828027,206.532726142471,177.49566850322378,200.30263070461004,"0.563, 0.354","0.485, 0.399","0.628, 0.400","0.573, 0.431","0.596, 0.538","0.532, 0.544","0.612, 0.681","0.512, 0.687","0.697, 0.408","0.688, 0.414","0.634, 0.827","0.438, 0.822","0.516, 0.343",Mid-Follow-Through
524,17.484150817484156,53.81179031885505,71.70282145080279,144.8196181684518,155.9677280090544,189.01388622508307,207.5937437140267,175.79419877452528,199.38954956134373,"0.561, 0.344","0.495, 0.400","0.629, 0.374","0.602, 0.401","0.605, 0.538","0.541, 0.544","0.614, 0.682","0.515, 0.687","0.702, 0.359","0.698, 0.360","0.634, 0.828","0.439, 0.822","0.525, 0.344",Mid-Follow-Through
525,17.51751751751752,54.16100876421306,83.84486740268297,44.286436940399845,205.63158751833103,192.6205835682588,208.00303449798793,175.043182617166,199.15944679379905,"0.554, 0.341","0.503, 0.396","0.611, 0.362","0.617, 0.375","0.608, 0.539","0.547, 0.544","0.614, 0.682","0.519, 0.687","0.606, 0.352","0.698, 0.316","0.634, 0.828","0.439, 0.822","0.521, 0.351",Mid-Follow-Through
526,17.550884217550884,83.07172646646829,95.15620963504747,218.12253784558945,204.26241960617483,192.9793274871678,205.27083244590546,174.64303329013995,201.50084521761087,"0.559, 0.333","0.513, 0.391","0.640, 0.322","0.612, 0.356","0.612, 0.539","0.552, 0.544","0.616, 0.682","0.524, 0.687","0.686, 0.274","0.689, 0.283","0.634, 0.828","0.440, 0.818","0.517, 0.344",Mid-Follow-Through
527,17.584250917584253,96.16457051478842,103.86480024440347,220.0065980990576,214.28799131680358,193.7820742470515,201.5650956936677,173.44246250150832,203.38229553818354,"0.564, 0.332","0.525, 0.380","0.634, 0.306","0.614, 0.339","0.615, 0.539","0.556, 0.544","0.616, 0.682","0.529, 0.685","0.674, 0.237","0.662, 0.259","0.634, 0.828","0.442, 0.813","0.520, 0.327",Mid-Follow-Through
528,17.61761761761762,122.23553710750903,52.586579492427,214.57908512803988,185.07989539861123,191.93932655066175,203.160468100832,171.5878005929807,204.2608295773029,"0.582, 0.332","0.523, 0.374","0.631, 0.287","0.587, 0.404","0.620, 0.539","0.559, 0.542","0.616, 0.683","0.531, 0.685","0.648, 0.212","0.640, 0.436","0.634, 0.828","0.441, 0.812","0.539, 0.312",Mid-Follow-Through
529,17.650984317650988,139.2385467213035,123.65613115142423,205.55439998787347,208.83750989060826,192.97255155383036,204.436644473114,170.92009619737934,202.2955308843291,"0.582, 0.331","0.536, 0.365","0.621, 0.263","0.602, 0.300","0.621, 0.539","0.568, 0.539","0.616, 0.683","0.532, 0.685","0.626, 0.186","0.627, 0.216","0.634, 0.829","0.440, 0.811","0.557, 0.304",Mid-Follow-Through
530,17.684351017684353,151.7558665467083,132.3529294480789,213.90371590651569,217.25046673040347,191.4456177904295,202.33056113061338,170.3587836888784,204.94765916824687,"0.589, 0.327","0.544, 0.357","0.616, 0.251","0.602, 0.286","0.622, 0.538","0.571, 0.536","0.616, 0.684","0.535, 0.685","0.597, 0.179","0.604, 0.201","0.634, 0.828","0.437, 0.808","0.570, 0.295",Mid-Follow-Through
531,17.71771771771772,161.34310907777683,150.50500520876741,214.4292695827255,225.35867092619742,190.18720757060316,201.0828121866231,171.45767101053457,201.9227456085827,"0.584, 0.324","0.566, 0.345","0.596, 0.255","0.603, 0.267","0.618, 0.538","0.579, 0.536","0.615, 0.681","0.533, 0.685","0.571, 0.200","0.579, 0.199","0.633, 0.826","0.435, 0.807","0.577, 0.277",Mid-Follow-Through
532,17.751084417751084,156.63728699229347,154.0475946296185,227.76834223256776,238.57443362917968,189.39582328298565,203.44848794770687,171.94640626592593,202.36396547315715,"0.583, 0.326","0.565, 0.338","0.595, 0.283","0.594, 0.262","0.616, 0.537","0.584, 0.536","0.614, 0.679","0.535, 0.684","0.567, 0.240","0.555, 0.212","0.633, 0.825","0.434, 0.802","0.589, 0.273",Mid-Follow-Through
533,17.784451117784453,193.71289645600436,164.2996482563437,78.25308059666754,125.20326359913992,186.49214602721634,201.88830530977089,171.27884143830477,203.6820035326995,"0.594, 0.312","0.561, 0.312","0.588, 0.294","0.571, 0.257","0.616, 0.535","0.580, 0.532","0.613, 0.679","0.534, 0.683","0.565, 0.308","0.609, 0.240","0.633, 0.825","0.433, 0.801","0.601, 0.252",Mid-Follow-Through
534,17.81781781781782,261.1964910818061,199.84778603941436,162.61074001383392,161.80034235384608,181.9403408291986,203.98431798133163,169.5535672469474,203.5275320978854,"0.619, 0.312","0.557, 0.328","0.604, 0.310","0.530, 0.274","0.618, 0.535","0.581, 0.533","0.612, 0.679","0.534, 0.682","0.589, 0.302","0.521, 0.216","0.633, 0.825","0.431, 0.802","0.596, 0.269",Mid-Follow-Through
535,17.851184517851184,12.115223186175895,223.99232144738144,142.44734360895234,136.51514352836674,182.29957668203724,203.78563024313007,166.4634073121152,202.93373524814248,"0.625, 0.316","0.560, 0.324","0.641, 0.400","0.512, 0.284","0.619, 0.535","0.582, 0.533","0.609, 0.680","0.534, 0.682","0.688, 0.442","0.505, 0.220","0.633, 0.823","0.431, 0.802","0.618, 0.273",Mid-Follow-Through
536,17.884551217884553,28.388134519170354,220.64857577809462,107.52743283345971,132.29380747059534,182.29827762721322,205.79912494657862,164.15733294175337,201.16447980489113,"0.631, 0.314","0.561, 0.326","0.656, 0.368","0.508, 0.277","0.619, 0.535","0.585, 0.534","0.606, 0.682","0.533, 0.682","0.671, 0.366","0.509, 0.216","0.633, 0.823","0.431, 0.802","0.630, 0.263",Mid-Follow-Through
537,17.91791791791792,19.719293834731715,14.26617524488946,125.2805891920681,15.437560306233717,184.76448039749832,205.70955429965548,161.9427748482882,200.55313577017017,"0.626, 0.314","0.567, 0.326","0.657, 0.409","0.560, 0.372","0.620, 0.537","0.588, 0.535","0.604, 0.685","0.534, 0.682","0.735, 0.433","0.590, 0.305","0.633, 0.823","0.431, 0.802","0.628, 0.243",Mid-Follow-Through
538,17.951284617951284,10.45615898836459,58.96908977799968,252.06821145447623,50.52562788875847,184.31732361654642,203.8260303687705,155.78052470475345,203.25391763044976,"0.640, 0.311","0.562, 0.322","0.646, 0.380","0.501, 0.369","0.620, 0.537","0.585, 0.535","0.596, 0.684","0.539, 0.680","0.623, 0.390","0.506, 0.257","0.633, 0.823","0.432, 0.803","0.614, 0.254",Mid-Follow-Through
539,17.984651317984653,14.852880336961176,68.88778940097599,216.9509754700729,57.77783466295202,183.09331376430896,203.5641277026037,153.70157766249648,203.24396915042053,"0.648, 0.312","0.561, 0.319","0.658, 0.391","0.497, 0.351","0.620, 0.537","0.584, 0.534","0.593, 0.684","0.538, 0.681","0.646, 0.414","0.507, 0.242","0.633, 0.823","0.433, 0.803","0.625, 0.258",Mid-Follow-Through
540,18.01801801801802,75.90618790229607,4.564445666480058,93.14445279052497,28.919974851414292,186.15768807124152,201.31978837043815,158.37889679255343,200.9545264894641,"0.609, 0.313","0.589, 0.319","0.551, 0.328","0.594, 0.365","0.610, 0.537","0.594, 0.535","0.595, 0.684","0.541, 0.681","0.538, 0.286","0.617, 0.311","0.634, 0.823","0.434, 0.804","0.649, 0.253",Mid-Follow-Through
541,18.051384718051384,69.04549571960685,68.15204364931103,96.82938202577417,59.1453891323328,178.16083839867272,203.90884291972384,159.92724724250252,201.73361379107232,"0.633, 0.313","0.573, 0.319","0.559, 0.332","0.513, 0.349","0.607, 0.537","0.592, 0.536","0.596, 0.685","0.541, 0.681","0.533, 0.265","0.519, 0.268","0.634, 0.824","0.435, 0.804","0.633, 0.256",Mid-Follow-Through
542,18.084751418084753,75.33260787688953,72.55907014757966,116.18904402040718,70.06430004401577,177.52854834920745,204.32066218606437,160.48696132664875,201.6193987281783,"0.632, 0.311","0.570, 0.319","0.564, 0.321","0.518, 0.341","0.606, 0.538","0.591, 0.537","0.596, 0.686","0.541, 0.683","0.523, 0.261","0.514, 0.265","0.634, 0.825","0.436, 0.806","0.637, 0.259",Finish
543,18.11811811811812,6.693502600347872,81.02939874587416,194.94212605755376,73.23891027047492,178.45775908966596,204.04363308760367,157.28504108749092,202.18614757574088,"0.650, 0.310","0.568, 0.318","0.646, 0.397","0.499, 0.336","0.615, 0.536","0.590, 0.535","0.596, 0.686","0.541, 0.683","0.630, 0.449","0.501, 0.258","0.634, 0.826","0.436, 0.807","0.646, 0.256",Finish
544,18.151484818151484,68.49198825852967,83.03137819807289,77.36218815412174,71.66171623425753,174.71823760523014,206.46870423700295,160.64107920502593,200.64608991238924,"0.643, 0.311","0.569, 0.318","0.518, 0.338","0.506, 0.334","0.606, 0.536","0.594, 0.537","0.596, 0.686","0.541, 0.684","0.518, 0.266","0.512, 0.254","0.634, 0.826","0.436, 0.808","0.644, 0.254",Finish
545,18.184851518184853,63.32629200796889,65.93550015040947,92.20666772725727,63.675239210157585,173.77651368614687,206.2777738037835,161.8672825430665,201.00964464449277,"0.639, 0.311","0.568, 0.319","0.553, 0.338","0.525, 0.344","0.603, 0.537","0.594, 0.538","0.596, 0.687","0.542, 0.684","0.529, 0.271","0.518, 0.256","0.635, 0.826","0.436, 0.808","0.640, 0.255",Finish
546,18.21821821821822,18.83412841953146,80.6437192897581,113.23689650847159,72.99686629318337,175.65367859781253,205.65607444262415,158.4563732620029,201.2443194799286,"0.653, 0.316","0.569, 0.319","0.668, 0.415","0.513, 0.335","0.612, 0.537","0.593, 0.538","0.596, 0.687","0.542, 0.685","0.768, 0.442","0.515, 0.246","0.635, 0.826","0.436, 0.808","0.642, 0.258",Finish
547,18.251584918251584,19.180166355150476,90.25626297567528,121.21785619191553,83.07709405284324,177.56628089755287,205.45411304641559,156.65471190479346,201.54378060885364,"0.656, 0.318","0.569, 0.320","0.673, 0.422","0.515, 0.325","0.617, 0.537","0.593, 0.537","0.596, 0.687","0.542, 0.685","0.759, 0.457","0.516, 0.245","0.634, 0.826","0.436, 0.808","0.647, 0.265",Finish
548,18.284951618284953,17.45099473010375,94.44588120103556,119.27877336318275,93.88520069451316,177.21044601394993,204.23183750596155,158.91335635582104,201.45492198165095,"0.652, 0.322","0.574, 0.324","0.666, 0.421","0.527, 0.325","0.616, 0.540","0.593, 0.539","0.599, 0.690","0.541, 0.686","0.737, 0.448","0.521, 0.246","0.634, 0.827","0.436, 0.808","0.648, 0.274",Finish
549,18.31831831831832,13.842948556749437,93.05653715019079,91.6658581974343,94.32696555698762,177.74285425208532,203.35115050794204,159.01290476558188,201.76161714949114,"0.652, 0.324","0.577, 0.326","0.660, 0.419","0.533, 0.327","0.617, 0.541","0.593, 0.540","0.599, 0.690","0.542, 0.686","0.692, 0.417","0.525, 0.245","0.634, 0.827","0.436, 0.808","0.645, 0.280",Finish
550,18.351685018351684,17.907679945012248,13.616072658805704,172.89008606449516,29.244076939092317,186.30271115197823,186.85014108764904,211.02043112375756,201.23271868883353,"0.651, 0.324","0.576, 0.334","0.667, 0.423","0.611, 0.438","0.617, 0.542","0.594, 0.542","0.578, 0.689","0.589, 0.683","0.679, 0.464","0.620, 0.390","0.455, 0.808","0.532, 0.816","0.655, 0.279",Finish
551,18.385051718385053,1.6589435582386347,11.538723622129748,79.6904750577927,4.1589579507486505,185.7215318377085,187.51063394408064,161.07645922768896,213.86572552262737,"0.650, 0.317","0.587, 0.327","0.638, 0.385","0.576, 0.389","0.617, 0.541","0.593, 0.541","0.580, 0.688","0.579, 0.683","0.599, 0.371","0.589, 0.338","0.591, 0.815","0.471, 0.814","0.645, 0.276",Finish
552,18.41841841841842,64.6397695947019,28.637650936284302,57.028938504863596,29.999098091264745,186.02407495027595,191.10077245405878,160.20668368100132,206.02829084707744,"0.612, 0.316","0.614, 0.319","0.549, 0.344","0.578, 0.376","0.609, 0.540","0.600, 0.541","0.591, 0.688","0.562, 0.683","0.560, 0.270","0.580, 0.319","0.621, 0.820","0.450, 0.813","0.657, 0.263",Finish
553,18.451785118451784,247.4231078799451,52.05028772127256,129.61221550253407,76.46861262000378,184.46884974191153,194.59234481151316,162.32659012743468,204.02906894129174,"0.609, 0.319","0.610, 0.319","0.583, 0.308","0.602, 0.325","0.609, 0.540","0.599, 0.541","0.597, 0.689","0.555, 0.684","0.571, 0.270","0.578, 0.267","0.629, 0.822","0.442, 0.813","0.660, 0.263",Finish
554,18.485151818485154,85.16949370759484,4.454889485507241,73.05150245783376,168.57032105720825,185.50297207851563,191.03313908756186,165.04664306670708,201.49539107222918,"0.591, 0.318","0.635, 0.319","0.572, 0.321","0.632, 0.361","0.605, 0.538","0.602, 0.540","0.600, 0.689","0.551, 0.684","0.576, 0.294","0.637, 0.402","0.631, 0.824","0.439, 0.813","0.658, 0.262",Finish
555,18.51851851851852,9.037165452226986,10.050353922659111,174.90901481583143,171.88975754287287,184.3328065031518,191.72507521990357,167.3971330487606,199.70166558583676,"0.585, 0.318","0.641, 0.317","0.580, 0.378","0.642, 0.398","0.601, 0.537","0.604, 0.540","0.601, 0.689","0.548, 0.685","0.580, 0.391","0.649, 0.443","0.632, 0.825","0.437, 0.812","0.656, 0.256",Finish
556,18.551885218551885,8.344510648415127,10.09742484449897,43.255838200738324,60.15125436428052,184.08257202373522,192.9774028175077,167.96082950885526,198.8424524904609,"0.585, 0.316","0.639, 0.315","0.580, 0.378","0.641, 0.388","0.602, 0.535","0.604, 0.539","0.602, 0.689","0.546, 0.685","0.583, 0.376","0.645, 0.386","0.632, 0.825","0.437, 0.812","0.655, 0.256",Finish
557,18.585251918585254,10.340450746753456,2.845577368342918,244.4277470753535,154.70137091887793,175.5798946802496,193.64198693337923,168.57231033327292,198.51464056425053,"0.616, 0.317","0.638, 0.310","0.599, 0.384","0.622, 0.388","0.602, 0.535","0.604, 0.538","0.603, 0.689","0.544, 0.685","0.587, 0.387","0.627, 0.408","0.632, 0.825","0.436, 0.811","0.654, 0.256",Finish
