Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
455,15.179822512844465,149.20600545170686,139.60660675357866,109.82576169146117,181.11840533647003,175.83604821603703,198.64471234307476,198.6341046270229,193.93805919711983,"0.477, 0.389","0.528, 0.391","0.486, 0.354","0.582, 0.335","0.522, 0.547","0.519, 0.541","0.559, 0.651","0.478, 0.645","0.579, 0.346","0.614, 0.300","0.562, 0.775","0.402, 0.749","0.506, 0.354",Mid-Follow-Through
456,15.213184760125442,138.28973037719953,156.16823791755672,152.01359487516288,188.20754436968588,179.84557649875046,197.65984079835047,194.9052560615862,199.99985195741652,"0.483, 0.389","0.528, 0.387","0.497, 0.360","0.554, 0.334","0.526, 0.541","0.522, 0.539","0.558, 0.651","0.484, 0.645","0.538, 0.329","0.570, 0.284","0.561, 0.775","0.397, 0.748","0.514, 0.343",Mid-Follow-Through
457,15.246547007406418,157.82335750638134,185.73713021280062,133.86840679668683,219.0906784646682,184.49356521663412,194.64666228600657,191.4826538545886,201.85396418048677,"0.478, 0.390","0.545, 0.382","0.480, 0.366","0.546, 0.354","0.528, 0.541","0.528, 0.539","0.555, 0.653","0.486, 0.647","0.507, 0.344","0.527, 0.330","0.559, 0.775","0.396, 0.743","0.519, 0.342",Mid-Follow-Through
458,15.279909254687396,238.41021075204387,188.57026798927853,121.37005930417705,199.08659151294285,168.73210703493984,198.4586422655379,187.00851103876087,208.88821960586088,"0.539, 0.374","0.517, 0.380","0.508, 0.353","0.510, 0.343","0.534, 0.539","0.524, 0.537","0.553, 0.653","0.492, 0.647","0.509, 0.323","0.486, 0.301","0.558, 0.775","0.397, 0.743","0.536, 0.341",Mid-Follow-Through
459,15.313271501968373,175.72265670473894,239.0600546464509,183.08185600813147,177.38029940059266,181.7421598907124,192.69425332704165,188.58355867806029,206.99844712475974,"0.491, 0.374","0.548, 0.368","0.487, 0.345","0.510, 0.340","0.529, 0.538","0.532, 0.535","0.552, 0.651","0.495, 0.647","0.482, 0.325","0.466, 0.304","0.558, 0.775","0.398, 0.743","0.539, 0.330",Mid-Follow-Through
460,15.34663374924935,216.38755760259846,216.86802241150303,196.38140921721742,192.79938324151095,177.57595473227633,193.04672533637088,186.7938073101863,214.41849955249998,"0.512, 0.369","0.527, 0.374","0.479, 0.335","0.508, 0.349","0.533, 0.534","0.528, 0.532","0.552, 0.649","0.503, 0.645","0.465, 0.326","0.475, 0.321","0.558, 0.775","0.401, 0.741","0.550, 0.327",Mid-Follow-Through
461,15.379995996530326,203.63966831346102,242.36462126310255,209.02359611406527,194.8421154034579,181.8578819961303,193.285100764475,187.67604315439036,207.5227159371937,"0.495, 0.371","0.549, 0.367","0.476, 0.344","0.509, 0.342","0.531, 0.534","0.536, 0.532","0.552, 0.649","0.499, 0.648","0.448, 0.332","0.454, 0.325","0.558, 0.774","0.403, 0.743","0.553, 0.323",Mid-Follow-Through
462,15.413358243811302,243.36981880773436,253.20659190778105,183.46602844736267,175.33757942589256,176.36011011268886,192.59531098850505,186.40682397970772,213.01037388295197,"0.517, 0.365","0.535, 0.362","0.482, 0.351","0.501, 0.352","0.533, 0.529","0.533, 0.527","0.552, 0.648","0.505, 0.647","0.448, 0.341","0.450, 0.332","0.558, 0.774","0.406, 0.744","0.552, 0.317",Mid-Follow-Through
463,15.44672049109228,252.6871013613732,92.43370013981314,186.28435435533885,126.12028866981458,175.37587678731157,201.75574332162734,183.82633151258412,214.96476112877582,"0.533, 0.362","0.500, 0.367","0.486, 0.349","0.480, 0.370","0.538, 0.526","0.531, 0.524","0.552, 0.648","0.508, 0.646","0.451, 0.343","0.444, 0.334","0.558, 0.774","0.408, 0.744","0.556, 0.317",Mid-Follow-Through
464,15.480082738373257,262.0808391484548,73.47169350423411,176.1415991889174,80.24066920887007,174.23816401090357,204.20168951951865,183.2828079086412,214.2203334512204,"0.539, 0.359","0.491, 0.367","0.488, 0.352","0.460, 0.386","0.540, 0.525","0.530, 0.523","0.553, 0.648","0.508, 0.645","0.446, 0.344","0.441, 0.335","0.558, 0.774","0.409, 0.744","0.558, 0.317",Mid-Follow-Through
465,15.513444985654234,71.17446489707774,69.0696077253547,67.02907436886827,93.02707564392252,187.78249356941885,187.96145465734304,184.13519855480467,211.620740581849,"0.495, 0.361","0.544, 0.359","0.447, 0.392","0.465, 0.383","0.538, 0.526","0.532, 0.523","0.552, 0.648","0.506, 0.644","0.439, 0.345","0.449, 0.337","0.558, 0.774","0.410, 0.744","0.556, 0.315",Mid-Follow-Through
466,15.54680723293521,65.44516529457984,59.45855791386103,53.55449915139409,86.44816662698182,189.8896052327126,192.17736132096897,183.75086984233522,208.83595618259585,"0.486, 0.363","0.541, 0.359","0.437, 0.406","0.474, 0.395","0.536, 0.525","0.535, 0.524","0.551, 0.649","0.504, 0.644","0.432, 0.349","0.450, 0.344","0.558, 0.774","0.410, 0.745","0.556, 0.310",Mid-Follow-Through
467,15.580169480216188,56.356264181916316,59.78643511812689,101.52752226788691,53.15053803533693,180.14147828578717,207.79077901084716,180.78961275138724,208.68232701957706,"0.530, 0.358","0.496, 0.360","0.482, 0.395","0.447, 0.407","0.542, 0.525","0.535, 0.524","0.551, 0.648","0.504, 0.644","0.445, 0.363","0.440, 0.348","0.558, 0.774","0.410, 0.745","0.556, 0.309",Mid-Follow-Through
468,15.613531727497165,50.61860887459015,56.13465353255263,103.63111095223391,40.923522030260514,181.7277731794276,210.91836417366864,178.15266666540873,208.0541480980606,"0.539, 0.356","0.487, 0.361","0.497, 0.395","0.439, 0.417","0.548, 0.525","0.534, 0.523","0.551, 0.648","0.503, 0.644","0.451, 0.364","0.438, 0.355","0.558, 0.773","0.411, 0.745","0.556, 0.309",Mid-Follow-Through
469,15.646893974778141,56.55100903700597,57.552913073806096,88.50914390187857,44.80901010335804,183.2798281267732,209.33354040498503,178.7583428566094,208.04832577541117,"0.532, 0.357","0.490, 0.363","0.477, 0.401","0.445, 0.412","0.547, 0.524","0.533, 0.523","0.551, 0.648","0.503, 0.644","0.448, 0.362","0.443, 0.355","0.558, 0.773","0.411, 0.745","0.555, 0.307",Finish
470,15.680256222059118,59.63030830767475,57.59869474542384,65.42974312090061,49.481319055070244,188.3405873968365,208.28337544339212,179.03083700593072,207.9806617974671,"0.516, 0.358","0.493, 0.362","0.458, 0.408","0.451, 0.406","0.547, 0.524","0.533, 0.524","0.551, 0.648","0.502, 0.644","0.445, 0.362","0.446, 0.355","0.558, 0.773","0.411, 0.745","0.555, 0.305",Finish
471,15.713618469340094,52.516113142274456,57.02698253255505,85.92939421235798,42.2347546576426,181.376113326122,210.0527415506743,179.10891597908005,208.0394537717414,"0.536, 0.356","0.487, 0.363","0.479, 0.406","0.446, 0.411","0.547, 0.524","0.533, 0.523","0.551, 0.648","0.502, 0.644","0.450, 0.367","0.444, 0.355","0.558, 0.773","0.411, 0.745","0.554, 0.307",Finish
472,15.746980716621072,59.21172648513004,42.12052702879903,36.64831468817322,81.79192668969556,192.90043951437207,191.58387177740767,182.0271932843973,206.93065163029883,"0.488, 0.363","0.546, 0.353","0.435, 0.424","0.489, 0.408","0.540, 0.524","0.535, 0.523","0.551, 0.649","0.502, 0.645","0.439, 0.366","0.450, 0.354","0.558, 0.773","0.411, 0.745","0.553, 0.309",Finish
473,15.780342963902049,61.25225604933363,53.580505980978174,34.316540436592135,113.4333443438039,194.06575882242973,190.97250903761955,182.41828915418958,206.16795603724228,"0.483, 0.366","0.551, 0.350","0.431, 0.424","0.498, 0.382","0.539, 0.524","0.536, 0.523","0.552, 0.649","0.502, 0.644","0.439, 0.365","0.457, 0.354","0.558, 0.773","0.411, 0.745","0.553, 0.307",Finish
474,15.813705211183025,61.03295965111526,55.872664400745634,34.18261072509107,119.50187398387273,192.30297819531768,191.47003053649394,184.50388457338653,205.16504953097837,"0.479, 0.367","0.554, 0.345","0.429, 0.425","0.500, 0.375","0.536, 0.524","0.538, 0.523","0.552, 0.649","0.502, 0.644","0.436, 0.364","0.460, 0.350","0.558, 0.773","0.411, 0.745","0.553, 0.305",Finish
475,15.847067458464002,59.8852580080398,60.17874190160916,35.132583877028125,130.06963159881244,189.34448052493877,192.62903739915276,187.20355967636468,203.76623915485118,"0.477, 0.369","0.558, 0.344","0.427, 0.426","0.515, 0.363","0.531, 0.524","0.541, 0.523","0.553, 0.650","0.502, 0.644","0.433, 0.364","0.475, 0.344","0.558, 0.773","0.411, 0.745","0.553, 0.304",Finish
476,15.880429705744978,60.24878113532887,48.298905953372504,37.21480014205412,111.32499082743817,188.78995994679204,192.79384372523057,187.71908853160255,203.62823507801653,"0.476, 0.369","0.558, 0.344","0.427, 0.426","0.524, 0.369","0.530, 0.524","0.541, 0.523","0.553, 0.650","0.502, 0.644","0.431, 0.363","0.486, 0.345","0.558, 0.773","0.411, 0.745","0.553, 0.303",Finish
477,15.913791953025957,59.55015712510018,28.844136782412235,37.66099268059051,65.83092766206913,188.64609288312678,193.01793726094465,187.94127477271277,203.36255202789258,"0.476, 0.369","0.558, 0.343","0.429, 0.424","0.539, 0.371","0.530, 0.524","0.542, 0.523","0.553, 0.650","0.501, 0.644","0.432, 0.363","0.523, 0.345","0.558, 0.773","0.411, 0.745","0.553, 0.302",Finish
478,15.947154200306933,60.4757425688717,25.185143416508524,36.847717387634226,53.62759239775606,189.03965263764823,193.08481522288173,187.57098521724083,203.6037376798627,"0.476, 0.369","0.557, 0.344","0.429, 0.423","0.539, 0.374","0.530, 0.524","0.541, 0.522","0.553, 0.650","0.501, 0.644","0.434, 0.361","0.526, 0.343","0.558, 0.772","0.411, 0.745","0.554, 0.302",Finish
479,15.98051644758791,60.23512767068048,32.11547695415634,36.775519828313946,72.9126785592603,189.41726959321315,193.5934496426504,187.4097719109258,202.8594522969724,"0.476, 0.369","0.557, 0.343","0.429, 0.424","0.533, 0.375","0.531, 0.524","0.541, 0.522","0.553, 0.650","0.500, 0.644","0.434, 0.360","0.510, 0.342","0.558, 0.772","0.411, 0.745","0.554, 0.302",Finish
480,16.013878694868886,61.018976012418314,36.959376757911656,37.899729576167985,88.53411260614001,189.60586394770857,193.53224763154623,187.0282383846839,203.22715303901242,"0.477, 0.369","0.557, 0.342","0.428, 0.423","0.526, 0.376","0.531, 0.524","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.359","0.491, 0.343","0.558, 0.772","0.411, 0.745","0.554, 0.301",Finish
481,16.047240942149863,61.10812696853345,38.67646249379117,38.340205651574905,95.88456954870323,189.82525263938967,193.51242562394793,186.74191901438923,203.40371919305824,"0.477, 0.368","0.556, 0.342","0.428, 0.422","0.523, 0.377","0.531, 0.524","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.432, 0.358","0.479, 0.343","0.558, 0.772","0.411, 0.745","0.554, 0.301",Finish
482,16.08060318943084,60.71287007785345,39.63940442385847,38.62203070189091,98.3163740557562,189.2934363460356,193.6778740106257,187.02091807287223,203.23743885056132,"0.476, 0.368","0.556, 0.342","0.428, 0.422","0.522, 0.377","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.432, 0.358","0.476, 0.343","0.558, 0.772","0.411, 0.746","0.554, 0.301",Finish
483,16.113965436711815,60.067878573161124,51.05044782433667,38.00522712993767,119.1414679337239,188.9766694920444,193.77033682097104,187.06801105733086,203.23704720050287,"0.477, 0.367","0.556, 0.341","0.428, 0.422","0.520, 0.366","0.530, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.432, 0.358","0.470, 0.341","0.558, 0.772","0.411, 0.746","0.553, 0.301",Finish
484,16.147327683992795,59.89588432294143,55.57895291132692,37.698735579546245,126.7403456121414,188.9547603653482,193.8423415799363,186.90832154211574,203.33168426020129,"0.477, 0.366","0.555, 0.342","0.428, 0.422","0.518, 0.363","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.432, 0.358","0.466, 0.340","0.558, 0.772","0.410, 0.746","0.553, 0.302",Finish
485,16.180689931273772,59.876713662410445,64.49208603831715,37.51757790009934,140.60439897333606,188.90506618463357,193.95562022857104,186.92419709136172,203.36451415759774,"0.478, 0.366","0.555, 0.342","0.428, 0.422","0.516, 0.357","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.467, 0.340","0.558, 0.772","0.410, 0.746","0.553, 0.302",Finish
486,16.21405217855475,59.78115336854558,61.15458823946438,36.974435118914094,133.8406956000187,189.02921225846632,193.9538981697707,186.9104074927034,203.40258392269897,"0.477, 0.366","0.555, 0.342","0.428, 0.423","0.515, 0.360","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.467, 0.341","0.558, 0.772","0.410, 0.746","0.553, 0.302",Finish
487,16.247414425835725,59.7310038379327,68.3242564288054,36.742364866099486,144.87303607517347,189.11043416589158,193.92322944873328,186.88445603458962,203.47334991211213,"0.477, 0.366","0.555, 0.341","0.428, 0.423","0.513, 0.354","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.464, 0.338","0.558, 0.772","0.410, 0.746","0.553, 0.303",Finish
488,16.2807766731167,59.5917492397867,68.54886169742818,36.5976559601448,144.73665641103202,189.18644905517277,193.869949792057,186.7819309740903,203.52829341753204,"0.477, 0.366","0.555, 0.341","0.428, 0.423","0.512, 0.354","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.464, 0.338","0.558, 0.772","0.410, 0.746","0.553, 0.303",Finish
489,16.314138920397678,59.477324823186855,49.58937068758527,36.43982118580159,107.89166595519717,189.17151496974884,193.72811598795678,186.77483174458942,203.52116181586553,"0.477, 0.366","0.555, 0.341","0.428, 0.424","0.511, 0.373","0.531, 0.525","0.541, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.464, 0.338","0.558, 0.772","0.410, 0.746","0.553, 0.303",Finish
490,16.347501167678654,59.352111101425216,43.62830219767286,36.16584198592616,96.8081920188235,189.32273100959233,193.32403846850082,186.6686448427511,203.71702450899392,"0.477, 0.366","0.555, 0.341","0.428, 0.424","0.510, 0.381","0.531, 0.525","0.540, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.464, 0.341","0.558, 0.772","0.410, 0.746","0.553, 0.303",Finish
491,16.38086341495963,59.51401134202591,42.00986924550439,36.18512407987756,91.70350629463861,189.56430241196296,192.93179655213868,186.42591437066105,204.10340315535623,"0.478, 0.366","0.554, 0.341","0.428, 0.424","0.507, 0.385","0.532, 0.525","0.539, 0.522","0.552, 0.651","0.500, 0.645","0.433, 0.358","0.465, 0.343","0.558, 0.772","0.410, 0.746","0.553, 0.303",Finish
492,16.414225662240607,59.944352594829525,43.10394683981539,36.851436451657975,95.95308944227227,189.6090049631223,192.73362255650343,186.3581122006835,204.12896482024172,"0.478, 0.366","0.554, 0.341","0.428, 0.423","0.509, 0.382","0.532, 0.525","0.539, 0.522","0.552, 0.652","0.500, 0.645","0.433, 0.358","0.465, 0.343","0.558, 0.773","0.410, 0.746","0.552, 0.303",Finish
493,16.447587909521584,60.108844562945734,43.13194149357412,37.05283064693521,98.31360719258468,189.66038599581836,192.56208852140483,186.2996140187453,204.20120642565993,"0.478, 0.366","0.554, 0.341","0.428, 0.422","0.510, 0.380","0.532, 0.525","0.539, 0.522","0.552, 0.652","0.500, 0.645","0.433, 0.358","0.465, 0.343","0.558, 0.774","0.410, 0.746","0.552, 0.303",Finish
494,16.480950156802564,60.13251103085492,43.36676339758619,37.10535651529617,99.51845636764216,189.70402438001994,192.44990935321027,186.24598869834776,204.2170757982463,"0.478, 0.366","0.554, 0.341","0.428, 0.422","0.511, 0.379","0.532, 0.525","0.539, 0.522","0.552, 0.653","0.500, 0.645","0.433, 0.358","0.465, 0.343","0.558, 0.774","0.410, 0.746","0.551, 0.303",Finish
495,16.51431240408354,60.29312918507114,43.43550360744125,37.302685650516395,99.95482598573749,189.71610954777523,192.39455583826174,186.1777436622377,204.17370706057002,"0.478, 0.366","0.555, 0.341","0.428, 0.422","0.512, 0.379","0.532, 0.525","0.539, 0.522","0.552, 0.653","0.500, 0.645","0.433, 0.358","0.466, 0.342","0.558, 0.774","0.411, 0.746","0.551, 0.303",Finish
496,16.547674651364517,60.23150666812423,43.445680476803794,37.38069491501413,100.0582415747258,189.7611227273176,192.35026059823156,186.1514196773547,204.1472295277275,"0.478, 0.366","0.555, 0.341","0.428, 0.422","0.512, 0.379","0.532, 0.525","0.539, 0.522","0.552, 0.653","0.500, 0.645","0.432, 0.359","0.466, 0.342","0.558, 0.774","0.411, 0.746","0.551, 0.303",Finish
497,16.581036898645493,59.84996976303889,42.72787801458729,37.33449914383583,97.01946046137458,189.90855486907307,192.25227674443937,185.9454126891661,204.27411913013438,"0.478, 0.365","0.554, 0.341","0.428, 0.422","0.510, 0.381","0.532, 0.525","0.538, 0.522","0.552, 0.653","0.500, 0.645","0.432, 0.361","0.466, 0.343","0.558, 0.774","0.411, 0.746","0.551, 0.303",Finish
498,16.61439914592647,59.35489535829745,47.28407380154728,37.786041951127,106.05809417591126,190.125591128588,192.16602429449216,185.66886580455784,204.31764006051282,"0.478, 0.365","0.554, 0.341","0.429, 0.422","0.509, 0.376","0.532, 0.525","0.538, 0.522","0.552, 0.653","0.500, 0.645","0.432, 0.365","0.465, 0.344","0.558, 0.775","0.411, 0.746","0.551, 0.303",Finish
499,16.647761393207446,59.93906367931091,53.33231765988697,38.72805790868918,108.56207171313092,191.47204425755334,192.21738696740533,184.53445088939486,204.49240414375598,"0.480, 0.364","0.553, 0.341","0.430, 0.421","0.502, 0.373","0.535, 0.525","0.538, 0.522","0.552, 0.653","0.500, 0.645","0.432, 0.366","0.464, 0.342","0.558, 0.775","0.411, 0.746","0.551, 0.303",Finish
500,16.681123640488423,60.442659554699866,54.85452018247531,39.985387304427256,111.36753006811557,192.44006630769525,193.67996152459602,183.50318640935072,204.75073141232343,"0.481, 0.363","0.546, 0.342","0.431, 0.421","0.498, 0.373","0.537, 0.525","0.537, 0.522","0.552, 0.653","0.500, 0.645","0.432, 0.368","0.462, 0.347","0.558, 0.775","0.411, 0.746","0.551, 0.303",Finish
501,16.7144858877694,60.884172392778325,54.168809241597955,40.406815705554386,98.29588191787309,193.26832117762692,194.5102648009999,182.71078302144844,204.9912962251354,"0.482, 0.363","0.542, 0.343","0.431, 0.421","0.489, 0.379","0.538, 0.525","0.536, 0.522","0.551, 0.653","0.500, 0.645","0.432, 0.368","0.462, 0.350","0.558, 0.775","0.411, 0.746","0.551, 0.303",Finish
502,16.747848135050376,61.08332972415305,54.35300394638149,40.4097089039074,104.40569623099977,193.571470595284,194.33499962747732,182.4668662807808,205.07214630705957,"0.483, 0.363","0.542, 0.344","0.431, 0.421","0.493, 0.377","0.539, 0.525","0.536, 0.522","0.551, 0.653","0.500, 0.645","0.432, 0.368","0.462, 0.349","0.558, 0.775","0.411, 0.746","0.551, 0.303",Finish
503,16.781210382331356,61.793957521145636,48.05886725601197,41.25736261113723,75.44983216724577,193.3987273761977,195.51350812876274,181.96574455304017,205.29394989035845,"0.485, 0.362","0.537, 0.345","0.431, 0.420","0.483, 0.393","0.540, 0.525","0.536, 0.522","0.551, 0.653","0.500, 0.645","0.433, 0.367","0.462, 0.351","0.558, 0.774","0.411, 0.746","0.551, 0.303",Finish
504,16.814572629612332,63.98031084103307,50.55892891602394,40.8065337709039,64.45803871729817,191.7762703980501,198.634499095094,180.19745688741895,205.45403562790304,"0.496, 0.359","0.527, 0.347","0.437, 0.412","0.475, 0.395","0.542, 0.525","0.535, 0.522","0.550, 0.652","0.500, 0.645","0.443, 0.364","0.462, 0.351","0.558, 0.774","0.410, 0.746","0.552, 0.300",Finish
505,16.84793487689331,65.69223938717678,54.75305397287939,45.72673123412872,57.926942037746215,191.62225449802696,201.70620881827432,179.25001070569013,205.76994100230056,"0.500, 0.358","0.517, 0.353","0.443, 0.404","0.469, 0.395","0.543, 0.525","0.535, 0.523","0.550, 0.652","0.500, 0.645","0.447, 0.361","0.461, 0.351","0.558, 0.773","0.410, 0.746","0.552, 0.299",Finish
